date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-13 04:00:00+00:00,23.0,26.07999992370605,22.0,23.64999961853028,23.64999961853028,1828000,MBX
2024-09-16 04:00:00+00:00,24.0,24.24300003051757,20.51499938964844,21.64999961853028,21.64999961853028,246000,MBX
2024-09-17 04:00:00+00:00,21.979999542236328,22.875,20.920000076293945,21.5,21.5,101400,MBX
2024-09-18 04:00:00+00:00,21.5,22.450000762939453,20.6879997253418,21.0,21.0,53500,MBX
2024-09-19 04:00:00+00:00,21.170000076293945,21.979999542236328,20.28499984741211,21.229999542236328,21.229999542236328,119500,MBX
2024-09-20 04:00:00+00:00,21.26000022888184,24.489999771118164,21.0,22.549999237060547,22.549999237060547,438200,MBX
2024-09-23 04:00:00+00:00,22.59000015258789,23.0,21.39999961853028,22.270000457763672,22.270000457763672,106700,MBX
2024-09-24 04:00:00+00:00,22.670000076293945,23.25,22.1200008392334,22.989999771118164,22.989999771118164,106300,MBX
2024-09-25 04:00:00+00:00,23.299999237060547,23.75,22.14999961853028,23.15999984741211,23.15999984741211,132900,MBX
2024-09-26 04:00:00+00:00,23.09000015258789,25.309999465942383,23.049999237060547,24.489999771118164,24.489999771118164,154200,MBX
2024-09-27 04:00:00+00:00,24.600000381469727,24.739999771118164,23.290000915527344,23.950000762939453,23.950000762939453,88100,MBX
2024-09-30 04:00:00+00:00,23.350000381469727,26.190000534057617,23.280000686645508,25.979999542236328,25.979999542236328,125500,MBX
2024-10-01 04:00:00+00:00,25.520000457763672,25.989999771118164,22.90999984741211,24.059999465942383,24.059999465942383,191900,MBX
2024-10-02 04:00:00+00:00,23.920000076293945,24.59000015258789,22.61000061035156,23.559999465942383,23.559999465942383,131000,MBX
2024-10-03 04:00:00+00:00,23.5,25.5,23.200000762939453,24.5,24.5,118600,MBX
2024-10-04 04:00:00+00:00,24.11000061035156,24.989999771118164,22.51000022888184,23.75,23.75,182600,MBX
2024-10-07 04:00:00+00:00,23.670000076293945,24.290000915527344,23.25,24.200000762939453,24.200000762939453,31600,MBX
2024-10-08 04:00:00+00:00,25.51000022888184,26.14999961853028,21.34000015258789,21.850000381469727,21.850000381469727,250700,MBX
2024-10-09 04:00:00+00:00,21.850000381469727,24.290000915527344,21.850000381469727,23.06999969482422,23.06999969482422,267600,MBX
2024-10-10 04:00:00+00:00,23.020000457763672,24.530000686645508,22.66900062561035,23.559999465942383,23.559999465942383,191600,MBX
2024-10-11 04:00:00+00:00,23.700000762939453,24.64999961853028,23.530000686645508,23.940000534057617,23.940000534057617,156400,MBX
2024-10-14 04:00:00+00:00,23.780000686645508,24.309999465942383,22.56999969482422,23.549999237060547,23.549999237060547,93600,MBX
2024-10-15 04:00:00+00:00,23.81999969482422,24.40999984741211,23.05500030517578,24.09000015258789,24.09000015258789,84200,MBX
2024-10-16 04:00:00+00:00,23.76000022888184,24.190000534057617,23.5049991607666,24.190000534057617,24.190000534057617,39900,MBX
2024-10-17 04:00:00+00:00,24.559999465942383,24.88999938964844,22.799999237060547,23.15999984741211,23.15999984741211,64700,MBX
