date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,109.3000030517578,109.36000061035156,108.69000244140624,109.08000183105467,109.08000183105467,87000,ACWV,,,
2024-12-31 05:00:00+00:00,109.33000183105467,109.41999816894533,108.83000183105467,109.1999969482422,109.1999969482422,154800,ACWV,,,
2025-01-02 05:00:00+00:00,109.43000030517578,109.62000274658205,108.62000274658205,108.93000030517578,108.93000030517578,99000,ACWV,,,
2025-01-03 05:00:00+00:00,109.1500015258789,109.56999969482422,109.0,109.31999969482422,109.31999969482422,68600,ACWV,,,
2025-01-06 05:00:00+00:00,109.33000183105467,109.33999633789062,108.55999755859376,108.66999816894533,108.66999816894533,81600,ACWV,,,
2025-01-07 05:00:00+00:00,108.91999816894533,109.2699966430664,108.4800033569336,108.5999984741211,108.5999984741211,127300,ACWV,,,
2025-01-08 05:00:00+00:00,108.37999725341795,108.83000183105467,108.06999969482422,108.76000213623048,108.76000213623048,90400,ACWV,,,
2025-01-10 05:00:00+00:00,107.9499969482422,108.08000183105467,107.19000244140624,107.23999786376952,107.23999786376952,128900,ACWV,,,
2025-01-13 05:00:00+00:00,106.9800033569336,107.75,106.76000213623048,107.69000244140624,107.69000244140624,146200,ACWV,,,
2025-01-14 05:00:00+00:00,107.95999908447266,108.23999786376952,107.66999816894533,108.13999938964844,108.13999938964844,65900,ACWV,,,
2025-01-15 05:00:00+00:00,109.08999633789062,109.12000274658205,108.44000244140624,108.70999908447266,108.70999908447266,90500,ACWV,,,
2025-01-16 05:00:00+00:00,108.62999725341795,109.30999755859376,108.62999725341795,109.25,109.25,142300,ACWV,,,
2025-01-17 05:00:00+00:00,109.48999786376952,109.83999633789062,109.41000366210938,109.41999816894533,109.41999816894533,132200,ACWV,,,
2025-01-21 05:00:00+00:00,109.76000213623048,110.5,109.76000213623048,110.5,110.5,197000,ACWV,,,
2025-01-22 05:00:00+00:00,110.3499984741211,110.3499984741211,110.04000091552734,110.0500030517578,110.0500030517578,173700,ACWV,,,
2025-01-23 05:00:00+00:00,110.18000030517578,110.5999984741211,109.9000015258789,110.5999984741211,110.5999984741211,78400,ACWV,,,
2025-01-24 05:00:00+00:00,110.48999786376952,110.87999725341795,110.48999786376952,110.76000213623048,110.76000213623048,117400,ACWV,,,
2025-01-27 05:00:00+00:00,110.66000366210938,112.02999877929688,110.6500015258789,112.02999877929688,112.02999877929688,178600,ACWV,,,
2025-01-28 05:00:00+00:00,111.98999786376952,112.0500030517578,111.4499969482422,111.55999755859376,111.55999755859376,110500,ACWV,,,
2025-01-29 05:00:00+00:00,111.86000061035156,112.11000061035156,111.58000183105467,111.62000274658205,111.62000274658205,61500,ACWV,,,
2025-01-30 05:00:00+00:00,112.22000122070312,112.97000122070312,112.22000122070312,112.81999969482422,112.81999969482422,83100,ACWV,,,
2025-01-31 05:00:00+00:00,112.77999877929688,112.9499969482422,112.0500030517578,112.11000061035156,112.11000061035156,182900,ACWV,,,
2025-02-03 05:00:00+00:00,111.4499969482422,112.8000030517578,111.3499984741211,112.6500015258789,112.6500015258789,179700,ACWV,,,
2025-02-04 05:00:00+00:00,112.5,112.87000274658205,112.3000030517578,112.73999786376952,112.73999786376952,178500,ACWV,,,
2025-02-05 05:00:00+00:00,112.91000366210938,113.5500030517578,112.80999755859376,113.48999786376952,113.48999786376952,52900,ACWV,,,
2025-02-06 05:00:00+00:00,113.58999633789062,113.62000274658205,113.04000091552734,113.3499984741211,113.3499984741211,109400,ACWV,,,
2025-02-07 05:00:00+00:00,113.48999786376952,113.61000061035156,112.81999969482422,112.91999816894533,112.91999816894533,124700,ACWV,,,
2025-02-10 05:00:00+00:00,113.37000274658205,113.41000366210938,113.04000091552734,113.38999938964844,113.38999938964844,89500,ACWV,,,
2025-02-11 05:00:00+00:00,113.0500030517578,113.56999969482422,112.9000015258789,113.5199966430664,113.5199966430664,88400,ACWV,,,
2025-02-12 05:00:00+00:00,113.08999633789062,113.56999969482422,112.98999786376952,113.37999725341795,113.37999725341795,69800,ACWV,,,
