date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.30643081665039,0,NEWTI,,
2024-12-31 05:00:00+00:00,25.1299991607666,25.363000869750977,25.100000381469727,25.280000686645508,24.29681968688965,1200,NEWTI,,
2025-01-02 05:00:00+00:00,25.2189998626709,25.299999237060547,25.2189998626709,25.299999237060547,24.3160400390625,900,NEWTI,,
2025-01-03 05:00:00+00:00,25.225000381469727,25.299999237060547,25.14999961853028,25.14999961853028,24.171873092651367,2200,NEWTI,,
2025-01-06 05:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.29681968688965,200,NEWTI,,
2025-01-07 05:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.29681968688965,0,NEWTI,,
2025-01-08 05:00:00+00:00,25.200000762939453,25.34000015258789,25.200000762939453,25.34000015258789,24.35448455810547,400,NEWTI,,
2025-01-10 05:00:00+00:00,25.225000381469727,25.290000915527344,25.1299991607666,25.1299991607666,24.152650833129883,3000,NEWTI,,
2025-01-13 05:00:00+00:00,25.1200008392334,25.13999938964844,25.0,25.0,24.027708053588867,3800,NEWTI,,
2025-01-14 05:00:00+00:00,25.049999237060547,25.049999237060547,24.940000534057617,25.0,24.027708053588867,8700,NEWTI,,
2025-01-15 05:00:00+00:00,25.0,25.020000457763672,25.0,25.0,24.027708053588867,6600,NEWTI,,
2025-01-16 05:00:00+00:00,25.049999237060547,25.049999237060547,25.020000457763672,25.020000457763672,24.04692840576172,900,NEWTI,,
2025-01-17 05:00:00+00:00,25.01000022888184,25.222999572753903,25.01000022888184,25.1200008392334,24.14303970336914,2200,NEWTI,,
2025-01-21 05:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.152650833129883,900,NEWTI,,
2025-01-22 05:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.21031951904297,1000,NEWTI,,
2025-01-23 05:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.21031951904297,0,NEWTI,,
2025-01-24 05:00:00+00:00,25.229999542236328,25.26000022888184,25.229999542236328,25.26000022888184,24.27759552001953,1900,NEWTI,,
2025-01-27 05:00:00+00:00,25.25,25.25,25.100000381469727,25.174999237060547,24.195899963378903,600,NEWTI,,
2025-01-28 05:00:00+00:00,25.09000015258789,25.21999931335449,24.989999771118164,25.21999931335449,24.23914909362793,3100,NEWTI,,
2025-01-29 05:00:00+00:00,25.25,25.39999961853028,25.25,25.39999961853028,24.41215133666992,1400,NEWTI,,
2025-01-30 05:00:00+00:00,25.309999465942383,25.34000015258789,25.059999465942383,25.07999992370605,24.104597091674805,8800,NEWTI,,
2025-01-31 05:00:00+00:00,25.100000381469727,25.25,25.100000381469727,25.15999984741211,24.18148422241211,1100,NEWTI,,
2025-02-03 05:00:00+00:00,25.049999237060547,25.25,25.049999237060547,25.200000762939453,24.21993064880371,2100,NEWTI,,
2025-02-04 05:00:00+00:00,25.14999961853028,25.209999084472656,25.14999961853028,25.170000076293945,24.19109535217285,1600,NEWTI,,
2025-02-05 05:00:00+00:00,25.14999961853028,25.239999771118164,25.14999961853028,25.239999771118164,24.258373260498047,2200,NEWTI,,
2025-02-06 05:00:00+00:00,25.257999420166016,25.26000022888184,25.211000442504883,25.26000022888184,24.27759552001953,1100,NEWTI,,
2025-02-07 05:00:00+00:00,25.25,25.25,25.049999237060547,25.229999542236328,24.248762130737305,4500,NEWTI,,
2025-02-10 05:00:00+00:00,25.239999771118164,25.40999984741211,25.239999771118164,25.40999984741211,24.42176055908203,2500,NEWTI,,
2025-02-11 05:00:00+00:00,25.31999969482422,25.46999931335449,25.31999969482422,25.39999961853028,24.41215133666992,1600,NEWTI,,
2025-02-12 05:00:00+00:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.30162239074707,1300,NEWTI,,
2025-02-13 05:00:00+00:00,25.299999237060547,25.44499969482422,25.299999237060547,25.420000076293945,24.431371688842773,900,NEWTI,,
2025-02-14 05:00:00+00:00,25.100000381469727,25.13500022888184,25.100000381469727,25.100000381469727,24.60784339904785,11200,NEWTI,,
2025-02-18 05:00:00+00:00,25.14999961853028,25.165000915527344,25.14999961853028,25.14999961853028,24.656862258911133,11100,NEWTI,,
2025-02-19 05:00:00+00:00,25.14999961853028,25.200000762939453,25.14999961853028,25.14999961853028,24.656862258911133,7200,NEWTI,,
2025-02-20 05:00:00+00:00,25.174999237060547,25.174999237060547,25.14999961853028,25.170000076293945,24.676469802856445,2200,NEWTI,,
2025-02-21 05:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.676469802856445,100,NEWTI,,
2025-02-24 05:00:00+00:00,25.190000534057617,25.190000534057617,25.14999961853028,25.14999961853028,24.656862258911133,2000,NEWTI,,
2025-02-25 05:00:00+00:00,25.15999984741211,25.170000076293945,25.15999984741211,25.170000076293945,24.676469802856445,600,NEWTI,,
2025-02-26 05:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.705883026123047,300,NEWTI,,
2025-02-27 05:00:00+00:00,25.229999542236328,25.229999542236328,25.14999961853028,25.14999961853028,24.656862258911133,2000,NEWTI,,
2025-02-28 05:00:00+00:00,25.15999984741211,25.229999542236328,25.14999961853028,25.14999961853028,24.656862258911133,1600,NEWTI,,
2025-03-03 05:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.735294342041016,100,NEWTI,,
2025-03-04 05:00:00+00:00,25.229999542236328,25.26000022888184,25.14999961853028,25.14999961853028,24.656862258911133,4200,NEWTI,,
2025-03-05 05:00:00+00:00,25.14999961853028,25.21999931335449,25.14999961853028,25.209999084472656,24.71568489074707,1500,NEWTI,,
2025-03-06 05:00:00+00:00,25.150999069213867,25.176000595092773,25.040000915527344,25.06100082397461,24.56960868835449,11500,NEWTI,,
2025-03-07 05:00:00+00:00,25.100000381469727,25.14999961853028,25.100000381469727,25.14999961853028,24.656862258911133,700,NEWTI,,
2025-03-10 04:00:00+00:00,25.14999961853028,25.14999961853028,24.979999542236328,24.979999542236328,24.490196228027344,6500,NEWTI,,
