date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-05 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0.0,ZIPP,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,18.860000610351562,18.860000610351562,18.433399200439453,18.433399200439453,18.433399200439453,290.0,ZIPP,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,18.1200008392334,18.753599166870117,18.1200008392334,18.753599166870117,18.753599166870117,148.0,ZIPP,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,0.0,ZIPP,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,0.0,ZIPP,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,0.0,ZIPP,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,0.0,ZIPP,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,0.0,ZIPP,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,18.753599166870117,0.0,ZIPP,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,14.829999923706055,14.94320011138916,14.829999923706055,14.94320011138916,14.94320011138916,167.0,ZIPP,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,14.94320011138916,14.94320011138916,14.94320011138916,14.94320011138916,14.94320011138916,0.0,ZIPP,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,16.18000030517578,16.208099365234375,16.18000030517578,16.208099365234375,16.208099365234375,243.0,ZIPP,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,16.208099365234375,16.208099365234375,16.208099365234375,16.208099365234375,16.208099365234375,0.0,ZIPP,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,19.479999542236328,19.5049991607666,19.479999542236328,19.5049991607666,19.5049991607666,249.0,ZIPP,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,19.510000228881836,20.021900177001953,19.280000686645508,20.021900177001953,20.021900177001953,2315.0,ZIPP,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,18.489999771118164,18.552200317382812,18.489999771118164,18.552200317382812,18.552200317382812,209.0,ZIPP,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,18.552200317382812,18.552200317382812,18.552200317382812,18.552200317382812,18.552200317382812,0.0,ZIPP,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,18.552200317382812,18.552200317382812,18.552200317382812,18.552200317382812,18.552200317382812,0.0,ZIPP,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,16.290000915527344,17.340200424194336,16.290000915527344,17.340200424194336,17.340200424194336,562.0,ZIPP,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,18.040000915527344,18.040000915527344,17.93239974975586,17.93239974975586,17.93239974975586,310.0,ZIPP,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,18.299999237060547,19.322200775146484,17.350000381469727,19.322200775146484,19.322200775146484,1616.0,ZIPP,0.0,0.0,0.0
