date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.0,6.099999904632568,5.559999942779541,5.760000228881836,5.760000228881836,26010,HYFM,,
2024-12-31 05:00:00+00:00,5.710000038146973,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,20620,HYFM,,
2025-01-02 05:00:00+00:00,5.800000190734863,6.300000190734863,5.699999809265137,6.199999809265137,6.199999809265137,8120,HYFM,,
2025-01-03 05:00:00+00:00,6.300000190734863,6.849999904632568,6.300000190734863,6.730000019073486,6.730000019073486,13100,HYFM,,
2025-01-06 05:00:00+00:00,6.679999828338623,7.099999904632568,6.619999885559082,6.619999885559082,6.619999885559082,7970,HYFM,,
2025-01-07 05:00:00+00:00,6.699999809265137,7.5,6.510000228881836,7.0,7.0,12880,HYFM,,
2025-01-08 05:00:00+00:00,7.039999961853027,7.050000190734863,6.519999980926514,6.519999980926514,6.519999980926514,13180,HYFM,,
2025-01-10 05:00:00+00:00,6.599999904632568,6.889999866485596,5.869999885559082,6.21999979019165,6.21999979019165,21330,HYFM,,
2025-01-13 05:00:00+00:00,6.829999923706055,6.829999923706055,5.869999885559082,5.880000114440918,5.880000114440918,10980,HYFM,,
2025-01-14 05:00:00+00:00,5.920000076293945,6.0,5.599999904632568,5.690000057220459,5.690000057220459,8110,HYFM,,
2025-01-15 05:00:00+00:00,5.699999809265137,5.889999866485596,5.699999809265137,5.880000114440918,5.880000114440918,3000,HYFM,,
2025-01-16 05:00:00+00:00,6.0,6.0,5.800000190734863,5.880000114440918,5.880000114440918,4460,HYFM,,
2025-01-17 05:00:00+00:00,5.889999866485596,5.889999866485596,5.5,5.760000228881836,5.760000228881836,7120,HYFM,,
2025-01-21 05:00:00+00:00,5.860000133514404,6.099999904632568,5.78000020980835,6.03000020980835,6.03000020980835,5870,HYFM,,
2025-01-22 05:00:00+00:00,6.059999942779541,6.130000114440918,5.909999847412109,6.130000114440918,6.130000114440918,6640,HYFM,,
2025-01-23 05:00:00+00:00,6.25,6.5,6.159999847412109,6.440000057220459,6.440000057220459,6410,HYFM,,
2025-01-24 05:00:00+00:00,6.449999809265137,6.650000095367432,6.230000019073486,6.360000133514404,6.360000133514404,5490,HYFM,,
2025-01-27 05:00:00+00:00,6.360000133514404,6.46999979019165,6.0,6.360000133514404,6.360000133514404,5570,HYFM,,
2025-01-28 05:00:00+00:00,6.300000190734863,6.610000133514404,6.260000228881836,6.440000057220459,6.440000057220459,2980,HYFM,,
2025-01-29 05:00:00+00:00,6.099999904632568,6.300000190734863,6.050000190734863,6.300000190734863,6.300000190734863,2400,HYFM,,
2025-01-30 05:00:00+00:00,6.5,6.5,5.940000057220459,6.0,6.0,5920,HYFM,,
2025-01-31 05:00:00+00:00,5.989999771118164,6.570000171661377,5.800000190734863,6.5,6.5,8040,HYFM,,
2025-02-03 05:00:00+00:00,6.5,6.5,6.050000190734863,6.5,6.5,4100,HYFM,,
2025-02-04 05:00:00+00:00,6.300000190734863,6.46999979019165,6.0,6.329999923706055,6.329999923706055,3690,HYFM,,
2025-02-05 05:00:00+00:00,6.5,6.559999942779541,6.0,6.480000019073486,6.480000019073486,7910,HYFM,,
2025-02-06 05:00:00+00:00,6.53000020980835,6.53000020980835,6.28000020980835,6.449999809265137,6.449999809265137,1710,HYFM,,
2025-02-07 05:00:00+00:00,6.300000190734863,6.53000020980835,6.079999923706055,6.239999771118164,6.239999771118164,5200,HYFM,,
2025-02-10 05:00:00+00:00,5.070000171661377,6.0,4.900000095367432,5.900000095367432,5.900000095367432,56410,HYFM,,
2025-02-11 05:00:00+00:00,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,31320,HYFM,,
2025-02-12 05:00:00+00:00,5.5,5.630000114440918,5.300000190734863,5.400000095367432,5.400000095367432,12490,HYFM,,
2025-02-13 05:00:00+00:00,5.400000095367432,6.889999866485596,5.389999866485596,6.400000095367432,6.400000095367432,94900,HYFM,,
2025-02-14 05:00:00+00:00,6.170000076293945,6.859000205993652,6.099999904632568,6.190000057220459,6.190000057220459,57500,HYFM,,
2025-02-18 05:00:00+00:00,6.230000019073486,6.599999904632568,6.230000019073486,6.539999961853027,6.539999961853027,35400,HYFM,,
2025-02-19 05:00:00+00:00,6.46999979019165,6.610000133514404,6.360000133514404,6.380000114440918,6.380000114440918,17100,HYFM,,
2025-02-20 05:00:00+00:00,6.445000171661377,6.445000171661377,5.849999904632568,5.849999904632568,5.849999904632568,27900,HYFM,,
2025-02-21 05:00:00+00:00,5.840000152587891,6.079999923706055,5.702000141143799,5.789999961853027,5.789999961853027,15800,HYFM,,
2025-02-24 05:00:00+00:00,5.75,5.798999786376953,5.671000003814697,5.710000038146973,5.710000038146973,18800,HYFM,,
2025-02-25 05:00:00+00:00,5.659999847412109,5.659999847412109,5.370999813079834,5.389999866485596,5.389999866485596,18800,HYFM,,
2025-02-26 05:00:00+00:00,5.46999979019165,5.46999979019165,5.210000038146973,5.210000038146973,5.210000038146973,18900,HYFM,,
2025-02-27 05:00:00+00:00,5.199999809265137,5.307000160217285,5.099999904632568,5.099999904632568,5.099999904632568,25800,HYFM,,
2025-02-28 05:00:00+00:00,5.099999904632568,5.110000133514404,4.900000095367432,4.949999809265137,4.949999809265137,40500,HYFM,,
2025-03-03 05:00:00+00:00,5.0,5.340000152587891,4.650000095367432,4.650000095367432,4.650000095367432,40700,HYFM,,
2025-03-04 05:00:00+00:00,4.554999828338623,4.751999855041504,4.190000057220459,4.590000152587891,4.590000152587891,54200,HYFM,,
2025-03-05 05:00:00+00:00,4.599999904632568,4.650000095367432,3.490000009536743,3.630000114440918,3.630000114440918,100700,HYFM,,
2025-03-06 05:00:00+00:00,3.609999895095825,3.7799999713897705,3.440000057220459,3.440000057220459,3.440000057220459,38500,HYFM,,
2025-03-07 05:00:00+00:00,3.509999990463257,3.509999990463257,3.200000047683716,3.380000114440918,3.380000114440918,22000,HYFM,,
2025-03-10 04:00:00+00:00,3.483999967575073,3.569999933242798,3.359999895095825,3.359999895095825,3.359999895095825,13400,HYFM,,
2025-03-11 04:00:00+00:00,3.539999961853028,3.539999961853028,3.200000047683716,3.430000066757202,3.430000066757202,37200,HYFM,,
2025-03-12 04:00:00+00:00,3.4100000858306885,3.4100000858306885,3.190000057220459,3.299999952316284,3.299999952316284,13600,HYFM,,
2025-03-13 04:00:00+00:00,3.240000009536743,3.619999885559082,3.240000009536743,3.450000047683716,3.450000047683716,40000,HYFM,,
2025-03-14 04:00:00+00:00,3.400000095367432,3.622999906539917,3.2799999713897705,3.4200000762939453,3.4200000762939453,22800,HYFM,,
2025-03-17 04:00:00+00:00,3.359999895095825,3.505000114440918,2.930000066757202,3.0999999046325684,3.0999999046325684,36100,HYFM,,
2025-03-18 04:00:00+00:00,3.049999952316284,3.069000005722046,2.9800000190734863,3.0,3.0,24000,HYFM,,
2025-03-19 04:00:00+00:00,3.0999999046325684,3.119999885559082,2.900000095367432,2.940000057220459,2.940000057220459,31200,HYFM,,
2025-03-20 04:00:00+00:00,2.990000009536743,2.990000009536743,2.8299999237060547,2.890000104904175,2.890000104904175,4100,HYFM,,
2025-03-21 04:00:00+00:00,2.819999933242798,2.9579999446868896,2.759999990463257,2.8499999046325684,2.8499999046325684,29500,HYFM,,
2025-03-24 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.619999885559082,2.619999885559082,2.619999885559082,30800,HYFM,,
2025-03-25 04:00:00+00:00,2.630000114440918,2.765000104904175,2.390000104904175,2.390000104904175,2.390000104904175,17800,HYFM,,
2025-03-26 04:00:00+00:00,2.4200000762939453,2.4200000762939453,2.220000028610229,2.3299999237060547,2.3299999237060547,30900,HYFM,,
2025-03-27 04:00:00+00:00,2.259999990463257,2.259999990463257,2.1600000858306885,2.190000057220459,2.190000057220459,55800,HYFM,,
2025-03-28 04:00:00+00:00,2.140000104904175,2.319999933242798,2.009999990463257,2.0199999809265137,2.0199999809265137,23000,HYFM,,
2025-03-31 04:00:00+00:00,2.009999990463257,2.009999990463257,1.8600000143051147,1.8899999856948853,1.8899999856948853,19000,HYFM,,
2025-04-01 04:00:00+00:00,1.830000042915344,2.025000095367432,1.830000042915344,1.9700000286102293,1.9700000286102293,34900,HYFM,,
2025-04-02 04:00:00+00:00,1.8799999952316284,2.190000057220459,1.8799999952316284,2.150000095367432,2.150000095367432,10800,HYFM,,
2025-04-03 04:00:00+00:00,2.0999999046325684,2.190000057220459,1.899999976158142,1.899999976158142,1.899999976158142,14500,HYFM,,
2025-04-04 04:00:00+00:00,1.899999976158142,1.9839999675750728,1.7300000190734863,1.7799999713897705,1.7799999713897705,12600,HYFM,,
2025-04-07 04:00:00+00:00,1.75,1.7799999713897705,1.5,1.559999942779541,1.559999942779541,13900,HYFM,,
2025-04-08 04:00:00+00:00,1.590000033378601,1.6549999713897705,1.590000033378601,1.6200000047683716,1.6200000047683716,5700,HYFM,,
2025-04-09 04:00:00+00:00,1.6299999952316284,1.7200000286102295,1.5099999904632568,1.6799999475479126,1.6799999475479126,123000,HYFM,,
2025-04-10 04:00:00+00:00,1.9700000286102293,2.450000047683716,1.7599999904632568,2.150000095367432,2.150000095367432,15777900,HYFM,,
2025-04-11 04:00:00+00:00,2.140000104904175,2.799999952316284,2.059999942779541,2.7100000381469727,2.7100000381469727,864100,HYFM,,
2025-04-14 04:00:00+00:00,2.6600000858306885,3.0999999046325684,2.6070001125335693,2.700000047683716,2.700000047683716,222600,HYFM,,
2025-04-15 04:00:00+00:00,2.619999885559082,2.6610000133514404,2.400000095367432,2.440000057220459,2.440000057220459,106100,HYFM,,
2025-04-16 04:00:00+00:00,2.380000114440918,2.562999963760376,2.305000066757202,2.440000057220459,2.440000057220459,54700,HYFM,,
2025-04-17 04:00:00+00:00,2.430000066757202,2.4719998836517334,2.259999990463257,2.309999942779541,2.309999942779541,26100,HYFM,,
2025-04-21 04:00:00+00:00,2.430000066757202,2.486000061035156,2.1700000762939453,2.25,2.25,31200,HYFM,,
2025-04-22 04:00:00+00:00,2.2300000190734863,2.400000095367432,2.1700000762939453,2.240000009536743,2.240000009536743,47000,HYFM,,
2025-04-23 04:00:00+00:00,2.2799999713897705,2.400000095367432,2.2249999046325684,2.289999961853028,2.289999961853028,22600,HYFM,,
2025-04-24 04:00:00+00:00,2.319999933242798,2.4760000705718994,2.187999963760376,2.390000104904175,2.390000104904175,39800,HYFM,,
2025-04-25 04:00:00+00:00,2.549999952316284,2.5999999046325684,2.305000066757202,2.450000047683716,2.450000047683716,39400,HYFM,,
2025-04-28 04:00:00+00:00,2.3299999237060547,2.5220000743865967,2.319999933242798,2.470000028610229,2.470000028610229,22500,HYFM,,
2025-04-29 04:00:00+00:00,2.5450000762939453,2.549999952316284,2.2839999198913574,2.5299999713897705,2.5299999713897705,29000,HYFM,,
2025-04-30 04:00:00+00:00,2.4800000190734863,2.7249999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,25300,HYFM,,
2025-05-01 04:00:00+00:00,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.809999942779541,2.809999942779541,21800,HYFM,,
2025-05-02 04:00:00+00:00,2.8399999141693115,3.634000062942505,2.7149999141693115,3.509999990463257,3.509999990463257,89900,HYFM,,
2025-05-05 04:00:00+00:00,3.490000009536743,4.699999809265137,3.434000015258789,3.849999904632568,3.849999904632568,117800,HYFM,,
2025-05-06 04:00:00+00:00,3.849999904632568,4.400000095367432,3.651999950408936,4.150000095367432,4.150000095367432,53700,HYFM,,
2025-05-07 04:00:00+00:00,4.5,4.550000190734863,4.10099983215332,4.21999979019165,4.21999979019165,49000,HYFM,,
2025-05-08 04:00:00+00:00,4.340000152587891,4.609000205993652,4.070000171661377,4.199999809265137,4.199999809265137,50100,HYFM,,
2025-05-09 04:00:00+00:00,4.035999774932861,4.170000076293945,3.759999990463257,3.910000085830689,3.910000085830689,29400,HYFM,,
2025-05-12 04:00:00+00:00,3.880000114440918,3.930000066757202,3.7300000190734863,3.809999942779541,3.809999942779541,26300,HYFM,,
2025-05-13 04:00:00+00:00,3.799999952316284,3.799999952316284,3.240000009536743,3.309999942779541,3.309999942779541,58600,HYFM,,
2025-05-14 04:00:00+00:00,2.970000028610229,3.1700000762939453,2.9600000381469727,3.109999895095825,3.109999895095825,30600,HYFM,,
2025-05-15 04:00:00+00:00,3.109999895095825,3.309999942779541,2.9110000133514404,3.240000009536743,3.240000009536743,18700,HYFM,,
2025-05-16 04:00:00+00:00,3.259999990463257,3.638999938964844,3.25,3.5,3.5,34400,HYFM,,
2025-05-19 04:00:00+00:00,3.5799999237060547,3.756999969482422,3.400000095367432,3.434999942779541,3.434999942779541,14100,HYFM,,
2025-05-20 04:00:00+00:00,3.313999891281128,3.36899995803833,3.1449999809265137,3.1760001182556152,3.1760001182556152,21300,HYFM,,
2025-05-21 04:00:00+00:00,3.119999885559082,3.220000028610229,3.0510001182556152,3.180000066757202,3.180000066757202,7700,HYFM,,
2025-05-22 04:00:00+00:00,3.0799999237060547,3.2799999713897705,3.0799999237060547,3.1600000858306885,3.1600000858306885,9500,HYFM,,
2025-05-23 04:00:00+00:00,3.1600000858306885,3.190000057220459,2.994999885559082,3.190000057220459,3.190000057220459,7900,HYFM,,
2025-05-27 04:00:00+00:00,3.3299999237060547,3.509999990463257,3.1689999103546143,3.450000047683716,3.450000047683716,9200,HYFM,,
2025-05-28 04:00:00+00:00,3.358999967575073,3.9070000648498535,3.358999967575073,3.75,3.75,31100,HYFM,,
2025-05-29 04:00:00+00:00,3.75,3.869999885559082,3.559999942779541,3.859999895095825,3.859999895095825,14100,HYFM,,
2025-05-30 04:00:00+00:00,3.6760001182556152,3.890000104904175,3.63100004196167,3.7260000705718994,3.7260000705718994,8500,HYFM,,
2025-06-02 04:00:00+00:00,3.609999895095825,3.660000085830689,3.3559999465942383,3.559999942779541,3.559999942779541,13900,HYFM,,
2025-06-03 04:00:00+00:00,3.839999914169312,3.859999895095825,3.640000104904175,3.765000104904175,3.765000104904175,15300,HYFM,,
2025-06-04 04:00:00+00:00,3.309999942779541,3.740000009536743,3.203000068664551,3.5899999141693115,3.5899999141693115,8400,HYFM,,
2025-06-05 04:00:00+00:00,3.380000114440918,3.849999904632568,3.380000114440918,3.829999923706055,3.829999923706055,12300,HYFM,,
2025-06-06 04:00:00+00:00,3.7200000286102295,4.284999847412109,3.7200000286102295,3.799999952316284,3.799999952316284,46100,HYFM,,
2025-06-09 04:00:00+00:00,3.839999914169312,3.993000030517578,3.650000095367432,3.7899999618530273,3.7899999618530273,11500,HYFM,,
2025-06-10 04:00:00+00:00,3.7699999809265137,3.7699999809265137,3.619999885559082,3.690000057220459,3.690000057220459,8600,HYFM,,
2025-06-11 04:00:00+00:00,3.609999895095825,3.829999923706055,3.5,3.619999885559082,3.619999885559082,15100,HYFM,,
2025-06-12 04:00:00+00:00,3.690000057220459,3.7899999618530273,3.400000095367432,3.427000045776367,3.427000045776367,10200,HYFM,,
2025-06-13 04:00:00+00:00,3.470000028610229,3.687999963760376,3.2100000381469727,3.2100000381469727,3.2100000381469727,4400,HYFM,,
2025-06-16 04:00:00+00:00,3.2100000381469727,3.63700008392334,3.2100000381469727,3.549999952316284,3.549999952316284,8300,HYFM,,
2025-06-17 04:00:00+00:00,3.619999885559082,3.619999885559082,3.246999979019165,3.539999961853028,3.539999961853028,3600,HYFM,,
2025-06-18 04:00:00+00:00,3.4600000381469727,3.700000047683716,3.299999952316284,3.615999937057495,3.615999937057495,5900,HYFM,,
2025-06-20 04:00:00+00:00,3.630000114440918,3.829999923706055,3.4800000190734863,3.755000114440918,3.755000114440918,2500,HYFM,,
2025-06-23 04:00:00+00:00,3.849999904632568,4.0,3.849999904632568,3.890000104904175,3.890000104904175,5500,HYFM,,
2025-06-24 04:00:00+00:00,3.839999914169312,4.0,3.5,3.950999975204468,3.950999975204468,7600,HYFM,,
2025-06-25 04:00:00+00:00,4.0,4.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,11000,HYFM,,
2025-06-26 04:00:00+00:00,3.549999952316284,3.7100000381469727,3.503999948501587,3.5999999046325684,3.5999999046325684,2800,HYFM,,
2025-06-27 04:00:00+00:00,3.595000028610229,3.680000066757202,3.490000009536743,3.680000066757202,3.680000066757202,10900,HYFM,,
2025-06-30 04:00:00+00:00,3.7300000190734863,3.930000066757202,3.569999933242798,3.740000009536743,3.740000009536743,7800,HYFM,,
2025-07-01 04:00:00+00:00,3.5199999809265137,3.759999990463257,3.5199999809265137,3.5799999237060547,3.5799999237060547,7500,HYFM,,
2025-07-02 04:00:00+00:00,3.5799999237060547,3.869999885559082,3.5799999237060547,3.7300000190734863,3.7300000190734863,3800,HYFM,,
2025-07-03 04:00:00+00:00,3.700000047683716,3.7100000381469727,3.619999885559082,3.630000114440918,3.630000114440918,3100,HYFM,,
2025-07-07 04:00:00+00:00,3.559999942779541,3.890000104904175,3.559999942779541,3.7300000190734863,3.7300000190734863,6900,HYFM,,
2025-07-08 04:00:00+00:00,3.549999952316284,3.940000057220459,3.509999990463257,3.5999999046325684,3.5999999046325684,30100,HYFM,,
2025-07-09 04:00:00+00:00,3.690000057220459,3.819999933242798,3.638999938964844,3.819999933242798,3.819999933242798,1400,HYFM,,
2025-07-10 04:00:00+00:00,3.759999990463257,3.930000066757202,3.756999969482422,3.900000095367432,3.900000095367432,4900,HYFM,,
2025-07-11 04:00:00+00:00,3.799999952316284,3.990000009536743,3.799999952316284,3.809999942779541,3.809999942779541,2900,HYFM,,
2025-07-14 04:00:00+00:00,3.9049999713897705,4.235000133514404,3.799999952316284,3.940000057220459,3.940000057220459,15000,HYFM,,
2025-07-15 04:00:00+00:00,4.006999969482422,4.400000095367432,4.006999969482422,4.300000190734863,4.300000190734863,13400,HYFM,,
2025-07-16 04:00:00+00:00,4.340000152587891,4.420000076293945,4.211999893188477,4.21999979019165,4.21999979019165,9800,HYFM,,
