date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,81.62000274658203,81.62000274658203,78.5999984741211,79.58000183105469,79.58000183105469,313300,RDNT,,
2024-11-18 05:00:00+00:00,79.75,80.45999908447266,78.4800033569336,79.08999633789062,79.08999633789062,377400,RDNT,,
2024-11-19 05:00:00+00:00,78.12000274658203,80.36000061035156,77.33999633789062,79.8499984741211,79.8499984741211,458100,RDNT,,
2024-11-20 05:00:00+00:00,79.8499984741211,82.19000244140625,79.66000366210938,82.16000366210938,82.16000366210938,558800,RDNT,,
2024-11-21 05:00:00+00:00,82.80000305175781,83.0,81.1500015258789,81.30000305175781,81.30000305175781,315500,RDNT,,
2024-11-22 05:00:00+00:00,81.80000305175781,82.6050033569336,80.87999725341797,82.04000091552734,82.04000091552734,447400,RDNT,,
2024-11-25 05:00:00+00:00,82.9800033569336,83.81999969482422,80.66000366210938,81.47000122070312,81.47000122070312,604400,RDNT,,
2024-11-26 05:00:00+00:00,80.91999816894531,82.09500122070312,80.2699966430664,81.44999694824219,81.44999694824219,363800,RDNT,,
2024-11-27 05:00:00+00:00,82.5,84.01000213623047,81.50499725341797,82.48999786376953,82.48999786376953,409500,RDNT,,
2024-11-29 05:00:00+00:00,84.23999786376953,85.41999816894531,81.65499877929688,81.76000213623047,81.76000213623047,425100,RDNT,,
2024-12-02 05:00:00+00:00,82.94999694824219,84.05999755859375,81.95999908447266,82.8499984741211,82.8499984741211,390400,RDNT,,
2024-12-03 05:00:00+00:00,82.16999816894531,83.9000015258789,80.33999633789062,80.63999938964844,80.63999938964844,408000,RDNT,,
2024-12-04 05:00:00+00:00,81.29000091552734,82.01000213623047,80.16000366210938,80.86000061035156,80.86000061035156,324200,RDNT,,
2024-12-05 05:00:00+00:00,79.94999694824219,80.2249984741211,78.11000061035156,79.16000366210938,79.16000366210938,534700,RDNT,,
2024-12-06 05:00:00+00:00,80.20999908447266,82.38999938964844,79.70999908447266,81.61000061035156,81.61000061035156,554300,RDNT,,
2024-12-09 05:00:00+00:00,81.70999908447266,82.05000305175781,78.41999816894531,78.91999816894531,78.91999816894531,455100,RDNT,,
2024-12-10 05:00:00+00:00,79.5999984741211,80.48899841308594,78.44999694824219,78.91999816894531,78.91999816894531,673500,RDNT,,
2024-12-11 05:00:00+00:00,80.13999938964844,80.80000305175781,79.0,80.58999633789062,80.58999633789062,316500,RDNT,,
2024-12-12 05:00:00+00:00,80.31999969482422,81.47000122070312,78.12000274658203,78.45999908447266,78.45999908447266,414300,RDNT,,
2024-12-13 05:00:00+00:00,78.5999984741211,79.30999755859375,77.61000061035156,78.33999633789062,78.33999633789062,298300,RDNT,,
