date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.860000133514404,4.860000133514404,4.650000095367432,4.730000019073486,4.730000019073486,209400,YRD,,
2024-12-31 05:00:00+00:00,4.800000190734863,4.840000152587891,4.710000038146973,4.800000190734863,4.800000190734863,68500,YRD,,
2025-01-02 05:00:00+00:00,4.699999809265137,4.889999866485596,4.699999809265137,4.849999904632568,4.849999904632568,114800,YRD,,
2025-01-03 05:00:00+00:00,4.929999828338623,5.070000171661377,4.829999923706055,5.03000020980835,5.03000020980835,127300,YRD,,
2025-01-06 05:00:00+00:00,5.090000152587891,5.343999862670898,5.03000020980835,5.03000020980835,5.03000020980835,191500,YRD,,
2025-01-07 05:00:00+00:00,5.039999961853027,5.10699987411499,4.900000095367432,4.989999771118164,4.989999771118164,62200,YRD,,
2025-01-08 05:00:00+00:00,4.860000133514404,4.940000057220459,4.730000019073486,4.730000019073486,4.730000019073486,126500,YRD,,
2025-01-10 05:00:00+00:00,4.699999809265137,4.75,4.599999904632568,4.650000095367432,4.650000095367432,79200,YRD,,
2025-01-13 05:00:00+00:00,4.599999904632568,4.714000225067139,4.570000171661377,4.570000171661377,4.570000171661377,74900,YRD,,
2025-01-14 05:00:00+00:00,4.699999809265137,4.900000095367432,4.699999809265137,4.820000171661377,4.820000171661377,82700,YRD,,
2025-01-15 05:00:00+00:00,4.829999923706055,4.829999923706055,4.610000133514404,4.75,4.75,101900,YRD,,
2025-01-16 05:00:00+00:00,4.679999828338623,4.860000133514404,4.650000095367432,4.730000019073486,4.730000019073486,60800,YRD,,
2025-01-17 05:00:00+00:00,4.739999771118164,4.960000038146973,4.690000057220459,4.920000076293945,4.920000076293945,61000,YRD,,
2025-01-21 05:00:00+00:00,4.929999828338623,5.190000057220459,4.920000076293945,5.150000095367432,5.150000095367432,99900,YRD,,
2025-01-22 05:00:00+00:00,5.170000076293945,5.230000019073486,5.090000152587891,5.150000095367432,5.150000095367432,50400,YRD,,
2025-01-23 05:00:00+00:00,5.130000114440918,5.25,5.110000133514404,5.199999809265137,5.199999809265137,62700,YRD,,
2025-01-24 05:00:00+00:00,5.190000057220459,5.599999904632568,5.119999885559082,5.53000020980835,5.53000020980835,234200,YRD,,
2025-01-27 05:00:00+00:00,5.389999866485596,5.869999885559082,5.309999942779541,5.820000171661377,5.820000171661377,198700,YRD,,
2025-01-28 05:00:00+00:00,5.820000171661377,5.869999885559082,5.519999980926514,5.739999771118164,5.739999771118164,84600,YRD,,
2025-01-29 05:00:00+00:00,5.710000038146973,5.84499979019165,5.550000190734863,5.630000114440918,5.630000114440918,67600,YRD,,
2025-01-30 05:00:00+00:00,5.650000095367432,5.880000114440918,5.642000198364258,5.840000152587891,5.840000152587891,70900,YRD,,
2025-01-31 05:00:00+00:00,5.840000152587891,5.849999904632568,5.630000114440918,5.679999828338623,5.679999828338623,71100,YRD,,
2025-02-03 05:00:00+00:00,5.579999923706055,5.679999828338623,5.400000095367432,5.510000228881836,5.510000228881836,52800,YRD,,
2025-02-04 05:00:00+00:00,5.650000095367432,5.739999771118164,5.599999904632568,5.639999866485596,5.639999866485596,60200,YRD,,
2025-02-05 05:00:00+00:00,5.659999847412109,5.78000020980835,5.619999885559082,5.769999980926514,5.769999980926514,41100,YRD,,
2025-02-06 05:00:00+00:00,5.690000057220459,6.340000152587891,5.690000057220459,6.230000019073486,6.230000019073486,264900,YRD,,
2025-02-07 05:00:00+00:00,6.199999809265137,6.204999923706055,5.760000228881836,5.980000019073486,5.980000019073486,156800,YRD,,
2025-02-10 05:00:00+00:00,6.119999885559082,6.480000019073486,6.072000026702881,6.400000095367432,6.400000095367432,188600,YRD,,
2025-02-11 05:00:00+00:00,6.369999885559082,6.380000114440918,6.110000133514404,6.28000020980835,6.28000020980835,77000,YRD,,
2025-02-12 05:00:00+00:00,6.400000095367432,6.5,6.198999881744385,6.409999847412109,6.409999847412109,113700,YRD,,
