date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+00:00,FEED,40.59999847412109,46.560001373291016,40.20000076293945,43.900001525878906,20000.0,,,,,,,,
2025-03-24 00:00:00+00:00,FEED,42.09999847412109,43.43999862670898,40.310001373291016,42.5,7790.0,,,,,,,,
2025-03-25 00:00:00+00:00,FEED,41.400001525878906,44.5,40.59999847412109,43.5,7970.0,,,,,,,,
2025-03-26 00:00:00+00:00,FEED,43.5,46.900001525878906,38.70000076293945,38.84999847412109,4970.0,,,,,,,,
2025-03-27 00:00:00+00:00,FEED,38.29999923706055,40.0,36.59999847412109,39.09999847412109,2300.0,,,,,,,,
2025-03-28 00:00:00+00:00,FEED,38.400001525878906,38.5,36.09999847412109,37.70000076293945,3070.0,,,,,,,,
2025-03-31 00:00:00+00:00,FEED,36.900001525878906,36.900001525878906,33.0,34.099998474121094,1250.0,,,,,,,,
2025-04-01 00:00:00+00:00,FEED,32.20000076293945,32.599998474121094,29.0,30.5,5190.0,,,,,,,,
2025-04-02 00:00:00+00:00,FEED,29.700000762939453,33.0,25.0,25.600000381469727,13270.0,,,,,,,,
2025-04-03 00:00:00+00:00,FEED,25.0,25.299999237060547,23.0,23.200000762939453,3830.0,,,,,,,,
2025-04-04 00:00:00+00:00,FEED,22.89999961853028,26.420000076293945,22.600000381469727,23.600000381469727,3610.0,,,,,,,,
2025-04-07 00:00:00+00:00,FEED,22.39999961853028,30.200000762939453,22.39999961853028,29.39999961853028,9730.0,,,,,,,,
2025-04-08 00:00:00+00:00,FEED,82.30000305175781,162.5,68.9000015258789,72.0,9168180.0,,,,,,,,
2025-04-09 00:00:00+00:00,FEED,60.5,70.0999984741211,55.79999923706055,66.9000015258789,152320.0,,,,,,,,
2025-04-10 00:00:00+00:00,FEED,61.29999923706055,66.9000015258789,56.70000076293945,64.5,35520.0,,,,,,,,
2025-04-11 00:00:00+00:00,FEED,54.900001525878906,77.69999694824219,53.79999923706055,67.69999694824219,278140.0,,,,,,,,
2025-04-14 00:00:00+00:00,FEED,70.0,88.19999694824219,69.19999694824219,77.5,88260.0,,,,,,,,
2025-04-15 00:00:00+00:00,FEED,78.19999694824219,81.30000305175781,67.5999984741211,76.0,19800.0,,,,,,,,
2025-04-16 00:00:00+00:00,FEED,72.5999984741211,73.9800033569336,70.1500015258789,73.4000015258789,9620.0,,,,,,,,
2025-04-17 00:00:00+00:00,FEED,75.0,75.4800033569336,70.5,71.5999984741211,9750.0,,,,,,,,
2025-04-21 00:00:00+00:00,FEED,70.19999694824219,71.5,60.0,61.0,11110.0,,,,,,,,
2025-04-22 00:00:00+00:00,FEED,60.5,62.20000076293945,58.59999847412109,59.70000076293945,27260.0,,,,,,,,
2025-04-23 00:00:00+00:00,FEED,59.70000076293945,62.0,59.70000076293945,60.59999847412109,5710.0,,,,,,,,
2025-04-24 00:00:00+00:00,FEED,60.400001525878906,62.38999938964844,57.209999084472656,59.0,28400.0,,,,,,,,
2025-04-25 00:00:00+00:00,FEED,57.900001525878906,57.900001525878906,50.0,51.5,53430.0,,,,,,,,
2025-04-28 00:00:00+00:00,FEED,50.59999847412109,51.20000076293945,46.400001525878906,47.5,21670.0,,,,,,,,
2025-04-29 00:00:00+00:00,FEED,46.59999847412109,46.900001525878906,37.0,37.09999847412109,12430.0,,,,,,,,
2025-04-30 00:00:00+00:00,FEED,37.09999847412109,37.09999847412109,28.049999237060547,28.600000381469727,121450.0,,,,,,,,
2025-05-01 00:00:00+00:00,FEED,41.900001525878906,44.900001525878906,32.5,38.75,2223340.0,,,,,,,,
2025-05-02 00:00:00+00:00,FEED,35.70000076293945,44.20000076293945,35.0099983215332,43.0,112280.0,,,,,,,,
2025-05-05 00:00:00+00:00,FEED,40.70000076293945,45.59999847412109,40.5,43.5,66010.0,,,,,,,,
2025-05-06 00:00:00+00:00,FEED,40.70000076293945,45.25,40.70000076293945,44.20000076293945,17860.0,,,,,,,,
2025-05-07 00:00:00+00:00,FEED,44.5,44.5,41.20000076293945,43.900001525878906,17070.0,,,,,,,,
2025-05-08 00:00:00+00:00,FEED,40.79999923706055,43.0,39.45000076293945,41.59999847412109,16930.0,,,,,,,,
2025-05-09 00:00:00+00:00,FEED,41.400001525878906,42.70000076293945,41.0,41.20000076293945,7620.0,,,,,,,,
2025-05-12 00:00:00+00:00,FEED,40.59999847412109,44.5,38.54999923706055,41.09999847412109,21100.0,,,,,,,,
2025-05-13 00:00:00+00:00,FEED,41.0,42.09999847412109,39.09999847412109,39.900001525878906,8300.0,,,,,,,,
2025-05-14 00:00:00+00:00,FEED,39.900001525878906,40.79999923706055,38.0,38.20000076293945,4610.0,,,,,,,,
2025-05-15 00:00:00+00:00,FEED,14.5,15.5,13.300000190734863,14.300000190734863,335690.0,,,,,,,,
2025-05-16 00:00:00+00:00,FEED,14.399999618530272,14.399999618530272,11.5,12.300000190734863,78800.0,,,,,,,,
2025-05-19 00:00:00+00:00,FEED,13.100000381469728,13.5,12.300000190734863,13.0,888540.0,,,,,,,,
2025-05-20 00:00:00+00:00,FEED,12.800000190734863,13.0,12.0,12.899999618530272,86690.0,,,,,,,,
2025-05-21 00:00:00+00:00,FEED,12.5,12.699999809265137,11.5,11.800000190734863,126990.0,,,,,,,,
2025-05-22 00:00:00+00:00,FEED,11.699999809265137,11.899999618530272,10.600000381469728,10.899999618530272,80120.0,,,,,,,,
2025-05-23 00:00:00+00:00,FEED,11.0,11.199999809265137,10.600000381469728,11.199999809265137,53950.0,,,,,,,,
2025-05-27 00:00:00+00:00,FEED,11.600000381469728,11.899999618530272,10.800000190734863,11.800000190734863,610700.0,,,,,,,,
2025-05-28 00:00:00+00:00,FEED,11.800000190734863,15.699999809265137,6.670000076293945,8.5600004196167,2501040.0,,,,,,,,
2025-05-29 00:00:00+00:00,FEED,12.399999618530272,13.899999618530272,10.399999618530272,12.5,4186520.0,,,,,,,,
2025-05-30 00:00:00+00:00,FEED,11.300000190734863,12.300000190734863,10.399999618530272,10.600000381469728,290910.0,,,,,,,,
2025-06-02 00:00:00+00:00,FEED,10.600000381469728,12.0,10.600000381469728,11.300000190734863,122300.0,,,,,,,,
2025-06-03 00:00:00+00:00,FEED,10.899999618530272,11.0,10.0,10.399999618530272,103480.0,,,,,,,,
2025-06-04 00:00:00+00:00,FEED,10.600000381469728,10.699999809265137,10.0,10.399999618530272,80470.0,,,,,,,,
2025-06-05 00:00:00+00:00,FEED,10.199999809265137,10.800000190734863,9.600000381469728,9.600000381469728,113720.0,,,,,,,,
2025-06-06 00:00:00+00:00,FEED,9.890000343322754,9.899999618530272,8.649999618530273,9.0,125930.0,,,,,,,,
2025-06-09 00:00:00+00:00,FEED,8.899999618530273,9.140000343322754,8.399999618530273,8.869999885559082,82140.0,,,,,,,,
2025-06-10 00:00:00+00:00,FEED,8.600000381469727,8.649999618530273,8.09000015258789,8.140000343322754,64630.0,,,,,,,,
2025-06-11 00:00:00+00:00,FEED,10.699999809265137,16.600000381469727,10.100000381469728,12.0,9951750.0,,,,,,,,
2025-06-12 00:00:00+00:00,FEED,10.800000190734863,11.5,10.199999809265137,11.5,306900.0,,,,,,,,
2025-06-13 00:00:00+00:00,FEED,10.399999618530272,11.149999618530272,10.100000381469728,10.199999809265137,122850.0,,,,,,,,
2025-06-16 00:00:00+00:00,FEED,10.0,10.0,9.25,9.800000190734863,119230.0,,,,,,,,
2025-06-17 00:00:00+00:00,FEED,9.5,9.5,8.399999618530273,9.0,74730.0,,,,,,,,
2025-06-18 00:00:00+00:00,FEED,9.100000381469728,9.800000190734863,9.100000381469728,9.539999961853027,52820.0,,,,,,,,
2025-06-20 00:00:00+00:00,FEED,9.5,9.550000190734863,9.0,9.199999809265137,33780.0,,,,,,,,
2025-06-23 00:00:00+00:00,FEED,9.0600004196167,9.199999809265137,8.800000190734863,9.050000190734863,30600.0,,,,,,,,
2025-06-24 00:00:00+00:00,FEED,9.260000228881836,9.390000343322754,9.100000381469728,9.270000457763672,46270.0,,,,,,,,
2025-06-25 00:00:00+00:00,FEED,9.100000381469728,9.170000076293944,8.550000190734863,8.789999961853027,40030.0,,,,,,,,
2025-06-26 00:00:00+00:00,FEED,8.699999809265137,9.0,8.5,8.6899995803833,1119330.0,,,,,,,,
2025-06-27 00:00:00+00:00,FEED,10.899999618530272,13.199999809265137,10.699999809265137,11.699999809265137,3712280.0,,,,,,,,
2025-06-30 00:00:00+00:00,FEED,10.100000381469728,11.0,9.220000267028809,9.270000457763672,247190.0,,,,,,,,
2025-07-01 00:00:00+00:00,FEED,9.25,9.75,9.0,9.5,71970.0,,,,,,,,
2025-07-02 00:00:00+00:00,FEED,9.100000381469728,9.640000343322754,9.050000190734863,9.539999961853027,55040.0,,,,,,,,
2025-07-03 00:00:00+00:00,FEED,9.399999618530272,9.399999618530272,9.15999984741211,9.300000190734863,24460.0,,,,,,,,
2025-07-07 00:00:00+00:00,FEED,9.34000015258789,9.350000381469728,9.010000228881836,9.18000030517578,47470.0,,,,,,,,
2025-07-08 00:00:00+00:00,FEED,9.09000015258789,11.399999618530272,9.050000190734863,9.600000381469728,373100.0,,,,,,,,
2025-07-09 00:00:00+00:00,FEED,9.399999618530272,9.539999961853027,9.100000381469728,9.5,56100.0,,,,,,,,
2025-07-10 00:00:00+00:00,FEED,9.380000114440918,10.0,9.260000228881836,9.600000381469728,37550.0,,,,,,,,
2025-07-11 00:00:00+00:00,FEED,9.210000038146973,9.600000381469728,9.210000038146973,9.59000015258789,22520.0,,,,,,,,
2025-07-14 00:00:00+00:00,FEED,9.300000190734863,9.869999885559082,9.25,9.399999618530272,22250.0,,,,,,,,
2025-07-15 00:00:00+00:00,FEED,9.34000015258789,9.600000381469728,9.300000190734863,9.5,24080.0,,,,,,,,
2025-07-16 00:00:00+00:00,FEED,9.5,10.399999618530272,9.31999969482422,9.75,98800.0,,,,,,,,
2025-07-17 00:00:00+00:00,FEED,9.850000381469728,10.199999809265137,9.600000381469728,10.100000381469728,27640.0,,,,,,,,
2025-07-18 00:00:00+00:00,FEED,10.0,10.800000190734863,9.5,10.100000381469728,941000.0,,,,,,,,
2025-07-21 00:00:00+00:00,FEED,9.899999618530272,10.300000190734863,9.800000190734863,9.81999969482422,72130.0,,,,,,,,
2025-07-22 00:00:00+00:00,FEED,9.84000015258789,9.869999885559082,7.400000095367432,9.25,127160.0,,,,,,,,
2025-07-23 00:00:00+00:00,FEED,8.84000015258789,9.5,8.84000015258789,9.31999969482422,36610.0,,,,,,,,
2025-07-24 00:00:00+00:00,FEED,9.399999618530272,9.399999618530272,9.100000381469728,9.239999771118164,32480.0,,,,,,,,
2025-07-25 00:00:00+00:00,FEED,9.199999809265137,9.199999809265137,8.850000381469727,9.010000228881836,29240.0,,,,,,,,
2025-07-28 00:00:00+00:00,FEED,9.0,9.239999771118164,9.0,9.18000030517578,25450.0,,,,,,,,
2025-07-29 00:00:00+00:00,FEED,9.199999809265137,9.199999809265137,8.350000381469727,8.449999809265137,40390.0,,,,,,,,
2025-07-30 00:00:00+00:00,FEED,8.449999809265137,8.800000190734863,8.449999809265137,8.5600004196167,30740.0,,,,,,,,
2025-07-31 00:00:00+00:00,FEED,8.5,8.5,8.199999809265137,8.260000228881836,26220.0,,,,,,,,
2025-08-01 00:00:00+00:00,FEED,8.5,8.600000381469727,8.010000228881836,8.25,27380.0,,,,,,,,
2025-08-04 00:00:00+00:00,FEED,8.270000457763672,8.989999771118164,8.140000343322754,8.5,17820.0,,,,,,,,
2025-08-05 00:00:00+00:00,FEED,8.5,8.760000228881836,8.5,8.760000228881836,7340.0,,,,,,,,
2025-08-06 00:00:00+00:00,FEED,8.800000190734863,8.800000190734863,8.0,8.34000015258789,21610.0,,,,,,,,
2025-08-07 00:00:00+00:00,FEED,8.25,8.399999618530273,8.100000381469727,8.329999923706055,14430.0,,,,,,,,
2025-08-08 00:00:00+00:00,FEED,7.349999904632568,8.390000343322754,7.139999866485596,8.0,123630.0,,,,,,,,
2025-08-11 00:00:00+00:00,FEED,7.769999980926514,7.900000095367432,7.400000095367432,7.71999979019165,67740.0,,,,,,,,
2025-08-12 00:00:00+00:00,FEED,7.25,8.0,7.210000038146973,7.429999828338623,98100.0,,,,,,,,
2025-08-13 00:00:00+00:00,FEED,7.28000020980835,7.382999897003174,5.699999809265137,6.909999847412109,92800.0,,,,,,,,
2025-08-14 00:00:00+00:00,FEED,6.679999828338623,7.449999809265137,6.629000186920166,6.71999979019165,57900.0,,,,,,,,
2025-08-15 00:00:00+00:00,FEED,6.53000020980835,6.757999897003174,5.860000133514404,5.860000133514404,42000.0,,,,,,,,
2025-08-18 00:00:00+00:00,FEED,6.03000020980835,6.39900016784668,5.929999828338623,6.349999904632568,62600.0,,,,,,,,
2025-08-19 00:00:00+00:00,FEED,6.28000020980835,6.75,5.380000114440918,5.539999961853027,76300.0,,,,,,,,
2025-08-20 00:00:00+00:00,FEED,5.539999961853027,5.599999904632568,5.0329999923706055,5.389999866485596,33000.0,,,,,,,,
2025-08-21 00:00:00+00:00,FEED,5.400000095367432,5.65399980545044,5.0,5.03000020980835,39800.0,,,,,,,,
2025-08-22 00:00:00+00:00,FEED,5.03000020980835,5.579999923706055,5.03000020980835,5.394999980926514,38400.0,,,,,,,,
2025-08-25 00:00:00+00:00,FEED,5.480000019073486,6.070000171661377,5.400000095367432,5.800000190734863,79000.0,,,,,,,,
2025-08-26 00:00:00+00:00,FEED,5.909999847412109,5.974999904632568,5.789999961853027,5.869999885559082,20500.0,,,,,,,,
2025-08-27 00:00:00+00:00,FEED,5.889999866485596,6.019999980926514,5.809999942779541,5.820000171661377,31500.0,,,,,,,,
2025-08-28 00:00:00+00:00,FEED,5.968999862670898,6.005000114440918,5.570000171661377,5.570000171661377,19400.0,,,,,,,,
2025-08-29 00:00:00+00:00,FEED,5.510000228881836,5.882999897003174,5.434999942779541,5.460000038146973,17300.0,,,,,,,,
2025-09-02 00:00:00+00:00,FEED,5.349999904632568,5.519999980926514,5.25,5.420000076293945,14800.0,,,,,,,,
2025-09-03 00:00:00+00:00,FEED,5.420000076293945,5.570000171661377,5.260000228881836,5.480000019073486,5200.0,,,,,,,,
2025-09-04 00:00:00+00:00,FEED,5.460000038146973,5.697999954223633,4.710000038146973,5.210000038146973,1762600.0,,,,,,,,
2025-09-05 00:00:00+00:00,FEED,5.119999885559082,5.309999942779541,5.03000020980835,5.195000171661377,28000.0,,,,,,,,
2025-09-08 00:00:00+00:00,FEED,5.110000133514404,5.440000057220459,5.090000152587891,5.340000152587891,33500.0,,,,,,,,
2025-09-09 00:00:00+00:00,FEED,5.300000190734863,5.900000095367432,5.2210001945495605,5.7230000495910645,49500.0,,,,,,,,
2025-09-10 00:00:00+00:00,FEED,5.869999885559082,6.0,5.50600004196167,5.900000095367432,30400.0,,,,,,,,
2025-09-11 00:00:00+00:00,FEED,5.840000152587891,6.39900016784668,5.800000190734863,6.25,29600.0,,,,,,,,
2025-09-12 00:00:00+00:00,FEED,6.210000038146973,6.489999771118164,6.139999866485596,6.489999771118164,14700.0,,,,,,,,
2025-09-15 00:00:00+00:00,FEED,9.420000076293944,17.399999618530273,8.859999656677246,10.699999809265137,55314400.0,,,,,,,,
2025-09-16 00:00:00+00:00,FEED,9.0,9.248000144958496,7.46999979019165,7.650000095367432,898800.0,,,,,,,,
2025-09-17 00:00:00+00:00,FEED,7.889999866485596,7.889999866485596,6.813000202178955,6.989999771118164,360300.0,,,,,,,,
2025-09-18 00:00:00+00:00,FEED,6.809999942779541,7.010000228881836,6.400000095367432,6.710000038146973,208100.0,,,,,,,,
2025-09-19 00:00:00+00:00,FEED,6.590000152587891,7.389999866485596,6.590000152587891,7.199999809265137,235600.0,,,,,,,,
2025-09-22 00:00:00+00:00,FEED,7.389999866485596,7.460000038146973,6.889999866485596,7.409999847412109,161100.0,,,,,,,,
2025-09-23 00:00:00+00:00,FEED,7.489999771118164,7.730000019073486,6.820000171661377,6.840000152587891,204900.0,,,,,,,,
2025-09-24 00:00:00+00:00,FEED,6.769999980926514,6.824999809265137,6.199999809265137,6.324999809265137,119500.0,,,,,,,,
2025-09-25 00:00:00+00:00,FEED,6.139999866485596,6.349999904632568,5.919000148773193,5.960000038146973,56100.0,,,,,,,,
2025-09-26 00:00:00+00:00,FEED,5.960000038146973,6.380000114440918,5.820000171661377,6.380000114440918,80600.0,,,,,,,,
2025-09-29 00:00:00+00:00,FEED,6.119999885559082,6.422999858856201,5.849999904632568,5.860000133514404,123800.0,,,,,,,,
2025-09-30 00:00:00+00:00,FEED,5.699999809265137,5.804999828338623,5.53000020980835,5.639999866485596,58700.0,,,,,,,,
2025-10-01 00:00:00+00:00,FEED,5.46999979019165,6.090000152587891,5.46999979019165,6.059999942779541,76600.0,,,,,,,,
2025-10-02 00:00:00+00:00,FEED,5.940000057220459,6.25,5.870999813079834,6.195000171661377,101000.0,,,,,,,,
2025-10-03 00:00:00+00:00,FEED,6.389999866485596,6.389999866485596,6.086999893188477,6.139999866485596,102700.0,,,,,,,,
2025-10-06 00:00:00+00:00,FEED,6.289999961853027,6.289999961853027,5.989999771118164,6.150000095367432,21700.0,,,,,,,,
2025-10-07 00:00:00+00:00,FEED,6.019999980926514,6.199999809265137,5.980000019073486,6.119999885559082,163900.0,,,,,,,,
2025-10-08 00:00:00+00:00,FEED,7.139999866485596,7.449999809265137,6.840000152587891,7.309999942779541,2452900.0,,,,,,,,
2025-10-09 00:00:00+00:00,FEED,6.730000019073486,7.135000228881836,6.599999904632568,6.985000133514404,344400.0,,,,,,,,
2025-10-10 00:00:00+00:00,FEED,7.0,7.065999984741211,6.309999942779541,6.320000171661377,135200.0,,,,,,,,
2025-10-13 00:00:00+00:00,FEED,6.099999904632568,6.320000171661377,6.059999942779541,6.130000114440918,62600.0,,,,,,,,
2025-10-14 00:00:00+00:00,FEED,6.03000020980835,6.46999979019165,6.03000020980835,6.46999979019165,50100.0,,,,,,,,
2025-10-15 00:00:00+00:00,FEED,6.559999942779541,6.591000080108643,6.2210001945495605,6.440000057220459,43900.0,,,,,,,,
2025-10-16 00:00:00+00:00,FEED,6.489999771118164,6.61899995803833,6.190000057220459,6.289999961853027,41000.0,,,,,,,,
2025-10-17 00:00:00+00:00,FEED,6.099999904632568,6.209000110626221,5.800000190734863,5.875,47700.0,,,,,,,,
2025-10-20 00:00:00+00:00,FEED,5.889999866485596,6.170000076293945,5.881999969482422,5.96999979019165,40700.0,,,,,,,,
2025-10-21 00:00:00+00:00,FEED,5.889999866485596,6.0,5.751999855041504,5.889999866485596,24200.0,,,,,,,,
2025-10-22 00:00:00+00:00,FEED,5.789999961853027,5.894999980926514,5.550000190734863,5.739999771118164,85300.0,,,,,,,,
2025-10-23 00:00:00+00:00,FEED,5.699999809265137,5.980000019073486,5.610000133514404,5.889999866485596,63300.0,,,,,,,,
2025-10-24 00:00:00+00:00,FEED,5.829999923706055,6.0,5.715000152587891,5.800000190734863,50800.0,,,,,,,,
2025-10-27 00:00:00+00:00,FEED,5.880000114440918,5.880000114440918,5.739999771118164,5.760000228881836,20900.0,,,,,,,,
2025-10-28 00:00:00+00:00,FEED,5.78000020980835,5.980000019073486,5.679999828338623,5.889999866485596,17900.0,,,,,,,,
2025-10-29 00:00:00+00:00,FEED,5.869999885559082,5.888999938964844,5.570000171661377,5.570000171661377,21000.0,,,,,,,,
2025-10-30 00:00:00+00:00,FEED,5.559999942779541,5.559999942779541,5.260000228881836,5.309999942779541,38200.0,,,,,,,,
2025-10-31 00:00:00+00:00,FEED,5.289999961853027,5.420000076293945,5.03000020980835,5.139999866485596,31200.0,,,,,,,,
2025-11-03 00:00:00+00:00,FEED,5.25,5.329999923706055,4.909999847412109,4.949999809265137,57300.0,,,,,,,,
2025-11-04 00:00:00+00:00,FEED,4.800000190734863,4.940000057220459,4.650000095367432,4.75,16900.0,,,,,,,,
2025-11-05 00:00:00+00:00,FEED,4.75,4.840000152587891,4.625,4.840000152587891,15300.0,,,,,,,,
2025-11-06 00:00:00+00:00,FEED,4.769999980926514,5.099999904632568,4.701000213623047,4.800000190734863,15200.0,,,,,,,,
2025-11-07 00:00:00+00:00,FEED,4.690000057220459,4.744999885559082,4.429999828338623,4.650000095367432,17800.0,,,,,,,,
2025-11-10 00:00:00+00:00,FEED,4.639999866485596,4.769999980926514,4.625,4.690000057220459,8300.0,,,,,,,,
2025-11-11 00:00:00+00:00,FEED,4.590000152587891,4.639999866485596,4.519999980926514,4.599999904632568,6800.0,,,,,,,,
2025-11-12 00:00:00+00:00,FEED,4.699999809265137,5.099999904632568,4.579999923706055,4.789999961853027,19000.0,,,,,,,,
