date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 00:00:00+00:00,ORO,,,,,,18.05500030517578,18.05500030517578,18.05500030517578,18.05500030517578,18.05500030517578,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ORO,,,,,,18.20800018310547,18.20800018310547,18.20800018310547,18.20800018310547,18.20800018310547,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ORO,,,,,,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ORO,,,,,,18.1200008392334,18.1200008392334,17.89699935913086,17.89699935913086,17.89699935913086,3000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ORO,,,,,,17.85099983215332,17.85099983215332,17.85099983215332,17.85099983215332,17.85099983215332,300.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ORO,,,,,,18.091999053955078,18.091999053955078,18.091999053955078,18.091999053955078,18.091999053955078,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ORO,,,,,,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ORO,,,,,,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ORO,,,,,,18.10099983215332,18.10099983215332,18.10099983215332,18.10099983215332,18.10099983215332,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ORO,,,,,,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ORO,,,,,,18.111000061035156,18.111000061035156,18.111000061035156,18.111000061035156,18.111000061035156,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,ORO,,,,,,18.214000701904297,18.214000701904297,18.214000701904297,18.214000701904297,18.214000701904297,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ORO,,,,,,18.191999435424805,18.191999435424805,18.191999435424805,18.191999435424805,18.191999435424805,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ORO,,,,,,18.201000213623047,18.201000213623047,18.201000213623047,18.201000213623047,18.201000213623047,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,ORO,,,,,,18.474000930786133,18.474000930786133,18.474000930786133,18.474000930786133,18.474000930786133,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ORO,,,,,,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ORO,,,,,,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ORO,,,,,,18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ORO,,,,,,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ORO,,,,,,18.19099998474121,18.19099998474121,18.19099998474121,18.19099998474121,18.19099998474121,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ORO,,,,,,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ORO,,,,,,18.29400062561035,18.29400062561035,18.29400062561035,18.29400062561035,18.29400062561035,200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ORO,,,,,,18.739999771118164,19.031999588012695,18.739999771118164,19.031999588012695,19.031999588012695,15500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ORO,,,,,,19.167999267578125,19.167999267578125,19.167999267578125,19.167999267578125,19.167999267578125,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ORO,,,,,,18.569000244140625,18.569000244140625,18.569000244140625,18.569000244140625,18.569000244140625,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ORO,,,,,,18.360000610351562,18.58099937438965,18.360000610351562,18.58099937438965,18.58099937438965,15500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ORO,,,,,,18.496999740600586,18.496999740600586,18.496999740600586,18.496999740600586,18.496999740600586,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ORO,,,,,,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ORO,,,,,,19.18899917602539,19.18899917602539,19.18899917602539,19.18899917602539,19.18899917602539,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ORO,,,,,,19.694000244140625,19.694000244140625,19.694000244140625,19.694000244140625,19.694000244140625,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ORO,,,,,,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ORO,,,,,,19.30299949645996,19.30299949645996,19.30299949645996,19.30299949645996,19.30299949645996,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ORO,,,,,,18.7450008392334,18.7450008392334,18.594999313354492,18.594999313354492,18.594999313354492,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ORO,,,,,,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ORO,,,,,,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ORO,,,,,,18.933000564575195,18.933000564575195,18.933000564575195,18.933000564575195,18.933000564575195,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ORO,,,,,,19.076000213623047,19.076000213623047,19.076000213623047,19.076000213623047,19.076000213623047,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ORO,,,,,,19.327999114990234,19.327999114990234,19.327999114990234,19.327999114990234,19.327999114990234,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ORO,,,,,,19.73200035095215,19.73200035095215,19.73200035095215,19.73200035095215,19.73200035095215,300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ORO,,,,,,19.18000030517578,19.777000427246094,19.110000610351562,19.777000427246094,19.777000427246094,400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ORO,,,,,,18.700000762939453,18.700000762939453,18.15999984741211,18.601999282836914,18.601999282836914,500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ORO,,,,,,18.079999923706055,18.246999740600586,18.079999923706055,18.246999740600586,18.246999740600586,200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ORO,,,,,,18.739999771118164,18.785999298095703,18.739999771118164,18.785999298095703,18.785999298095703,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ORO,,,,,,19.010000228881836,19.010000228881836,18.600000381469727,18.81800079345703,18.81800079345703,300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ORO,,,,,,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ORO,,,,,,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ORO,,,,,,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ORO,,,,,,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ORO,,,,,,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ORO,,,,,,18.736000061035156,18.736000061035156,18.736000061035156,18.736000061035156,18.736000061035156,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ORO,,,,,,18.961999893188477,18.961999893188477,18.961999893188477,18.961999893188477,18.961999893188477,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ORO,,,,,,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ORO,,,,,,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ORO,,,,,,18.92799949645996,18.92799949645996,18.889999389648438,18.889999389648438,18.889999389648438,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ORO,,,,,,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ORO,,,,,,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ORO,,,,,,19.211000442504883,19.211000442504883,19.211000442504883,19.211000442504883,19.211000442504883,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ORO,,,,,,19.275999069213867,19.275999069213867,19.275999069213867,19.275999069213867,19.275999069213867,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ORO,,,,,,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ORO,,,,,,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ORO,,,,,,19.343000411987305,19.343000411987305,19.343000411987305,19.343000411987305,19.343000411987305,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ORO,,,,,,18.773000717163086,18.773000717163086,18.773000717163086,18.773000717163086,18.773000717163086,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ORO,,,,,,19.229999542236328,19.45400047302246,19.229999542236328,19.45400047302246,19.45400047302246,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ORO,,,,,,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ORO,,,,,,19.18000030517578,19.18000030517578,18.959999084472656,18.959999084472656,18.959999084472656,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ORO,,,,,,18.92799949645996,18.92799949645996,18.92799949645996,18.92799949645996,18.92799949645996,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ORO,,,,,,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ORO,,,,,,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ORO,,,,,,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ORO,,,,,,19.201000213623047,19.201000213623047,19.201000213623047,19.201000213623047,19.201000213623047,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ORO,,,,,,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ORO,,,,,,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ORO,,,,,,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ORO,,,,,,18.530000686645508,18.610000610351562,18.520000457763672,18.610000610351562,18.610000610351562,17400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ORO,,,,,,18.35700035095215,18.35700035095215,18.35700035095215,18.35700035095215,18.35700035095215,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ORO,,,,,,18.284000396728516,18.284000396728516,18.284000396728516,18.284000396728516,18.284000396728516,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ORO,,,,,,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ORO,,,,,,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ORO,,,,,,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ORO,,,,,,18.030000686645508,18.049999237060547,18.020000457763672,18.034000396728516,18.034000396728516,43900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ORO,,,,,,18.336999893188477,18.336999893188477,18.336999893188477,18.336999893188477,18.336999893188477,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ORO,,,,,,18.700000762939453,18.704999923706055,18.68000030517578,18.704999923706055,18.704999923706055,4800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ORO,,,,,,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ORO,,,,,,18.530000686645508,18.75,18.530000686645508,18.75,18.75,500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ORO,,,,,,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ORO,,,,,,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ORO,,,,,,18.940000534057617,18.940000534057617,18.739999771118164,18.844999313354492,18.844999313354492,2800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ORO,,,,,,19.010000228881836,19.079999923706055,19.0,19.0,19.0,900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ORO,,,,,,19.040000915527344,19.23900032043457,19.040000915527344,19.23900032043457,19.23900032043457,700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ORO,,,,,,19.222999572753906,19.222999572753906,19.222999572753906,19.222999572753906,19.222999572753906,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ORO,,,,,,19.479999542236328,19.479999542236328,19.385000228881836,19.385000228881836,19.385000228881836,1300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ORO,,,,,,19.290000915527344,19.549999237060547,19.290000915527344,19.549999237060547,19.549999237060547,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ORO,,,,,,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ORO,,,,,,19.81999969482422,20.042999267578125,19.81999969482422,20.042999267578125,20.042999267578125,2000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ORO,,,,,,19.773000717163086,19.773000717163086,19.773000717163086,19.773000717163086,19.773000717163086,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ORO,,,,,,19.50200080871582,19.50200080871582,19.50200080871582,19.50200080871582,19.50200080871582,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ORO,,,,,,20.29400062561035,20.29400062561035,20.29400062561035,20.29400062561035,20.29400062561035,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ORO,,,,,,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ORO,,,,,,20.016000747680664,20.016000747680664,20.016000747680664,20.016000747680664,20.016000747680664,100.0,0.0,0.0,0.0
