date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,3.0912070274353027,44600,PIM
2024-11-14 05:00:00+00:00,3.25,3.2699999809265137,3.25,3.25,3.100747585296631,80100,PIM
2024-11-15 05:00:00+00:00,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2100000381469727,3.062584638595581,74800,PIM
2024-11-18 05:00:00+00:00,3.220000028610229,3.240000009536743,3.220000028610229,3.2300000190734863,3.0816662311553955,21100,PIM
2024-11-19 05:00:00+00:00,3.220000028610229,3.240000009536743,3.220000028610229,3.240000009536743,3.0912070274353027,31200,PIM
2024-11-20 05:00:00+00:00,3.220000028610229,3.240000009536743,3.220000028610229,3.2300000190734863,3.0816662311553955,79000,PIM
2024-11-21 05:00:00+00:00,3.220000028610229,3.240000009536743,3.220000028610229,3.2300000190734863,3.0816662311553955,35400,PIM
2024-11-22 05:00:00+00:00,3.2300000190734863,3.25,3.2100000381469727,3.2300000190734863,3.102799892425537,202600,PIM
2024-11-25 05:00:00+00:00,3.2300000190734863,3.259999990463257,3.220000028610229,3.25,3.122012138366699,77600,PIM
2024-11-26 05:00:00+00:00,3.25,3.25,3.2100000381469727,3.220000028610229,3.093193531036377,26800,PIM
2024-11-27 05:00:00+00:00,3.220000028610229,3.25,3.220000028610229,3.2300000190734863,3.102799892425537,29000,PIM
2024-11-29 05:00:00+00:00,3.25,3.289999961853028,3.25,3.2799999713897705,3.150830745697021,135300,PIM
2024-12-02 05:00:00+00:00,3.289999961853028,3.289999961853028,3.2699999809265137,3.2799999713897705,3.150830745697021,62400,PIM
2024-12-03 05:00:00+00:00,3.2799999713897705,3.309999942779541,3.2699999809265137,3.299999952316284,3.1700427532196045,75200,PIM
2024-12-04 05:00:00+00:00,3.289999961853028,3.3299999237060547,3.289999961853028,3.309999942779541,3.1796491146087646,83700,PIM
2024-12-05 05:00:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,3.1796491146087646,38700,PIM
2024-12-06 05:00:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,3.1892549991607666,26600,PIM
2024-12-09 05:00:00+00:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,3.1892549991607666,69300,PIM
2024-12-10 05:00:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,3.1892549991607666,29000,PIM
2024-12-11 05:00:00+00:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.319999933242798,3.1892549991607666,42300,PIM
2024-12-12 05:00:00+00:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,3.1892549991607666,32100,PIM
2024-12-13 05:00:00+00:00,3.3399999141693115,3.3399999141693115,3.289999961853028,3.3399999141693115,3.208467483520508,106600,PIM
