date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-05 00:00:00-04:00,25.290000915527344,25.489999771118164,25.200000762939453,25.309999465942383,25.089141845703125,9900,KOID,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.959999084472656,25.959999084472656,25.1299991607666,25.18400001525879,24.96424102783203,5100,KOID,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.290000915527344,25.389999389648438,25.139999389648438,25.334999084472656,25.113922119140625,4700,KOID,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.530000686645508,25.530000686645508,25.309999465942383,25.5049991607666,25.282440185546875,7900,KOID,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.639999389648438,25.639999389648438,25.405000686645508,25.405000686645508,25.183313369750977,3300,KOID,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.510000228881836,25.510000228881836,25.44300079345703,25.44300079345703,25.22098159790039,500,KOID,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.0,25.104999542236328,24.915000915527344,24.915000915527344,24.697589874267578,3700,KOID,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.979999542236328,25.31999969482422,24.979999542236328,25.264999389648438,25.04453468322754,2300,KOID,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.149999618530273,25.149999618530273,24.920000076293945,24.920000076293945,24.702545166015625,2500,KOID,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.243999481201172,25.270000457763672,25.177000045776367,25.184999465942383,24.965232849121094,3900,KOID,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.040000915527344,25.040000915527344,24.854000091552734,24.864999771118164,24.648025512695312,3500,KOID,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.010000228881836,25.219999313354492,24.889999389648438,25.209999084472656,24.990013122558594,21200,KOID,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.010000228881836,28.610000610351562,25.780000686645508,26.024999618530273,25.797903060913086,17700,KOID,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.06999969482422,26.06999969482422,25.836999893188477,26.010000228881836,25.78303337097168,37100,KOID,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,26.049999237060547,26.18600082397461,26.0,26.100000381469727,25.87224769592285,193600,KOID,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.110000610351562,26.14900016784668,25.860000610351562,25.93000030517578,25.703731536865234,116900,KOID,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.25,26.25,25.950000762939453,26.100000381469727,25.87224769592285,81800,KOID,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.010000228881836,26.06999969482422,25.540000915527344,25.93000030517578,25.703731536865234,73600,KOID,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.790000915527344,26.038999557495117,25.711000442504883,26.010000228881836,25.78303337097168,9300,KOID,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.1200008392334,26.15999984741211,26.06999969482422,26.139999389648438,25.91189956665039,14400,KOID,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.799999237060547,26.0,25.299999237060547,25.489999771118164,25.26757049560547,42900,KOID,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.780000686645508,26.0,25.700000762939453,25.979999542236328,25.7532958984375,79800,KOID,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.979999542236328,25.979999542236328,25.549999237060547,25.690000534057617,25.4658260345459,30500,KOID,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.0,26.25,25.899999618530273,26.149999618530273,25.921812057495117,415600,KOID,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.15999984741211,26.350000381469727,26.070999145507812,26.239999771118164,26.01102638244629,363700,KOID,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.520000457763672,26.559999465942383,26.299999237060547,26.5,26.268756866455078,48500,KOID,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.979999542236328,26.979999542236328,26.649999618530273,26.700000762939453,26.467012405395508,59100,KOID,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.829999923706055,26.87299919128418,26.5,26.8700008392334,26.635530471801758,70800,KOID,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.040000915527344,27.354999542236328,27.0049991607666,27.325000762939453,27.086559295654297,109000,KOID,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.43000030517578,27.4689998626709,27.27199935913086,27.34000015258789,27.10142707824707,87500,KOID,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.84000015258789,27.84000015258789,27.562000274658203,27.610000610351562,27.36907196044922,122200,KOID,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.299999237060547,27.5,27.110000610351562,27.489999771118164,27.250118255615234,42300,KOID,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.649999618530273,27.729999542236328,27.489999771118164,27.704999923706055,27.46324348449707,42400,KOID,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.729999542236328,27.729999542236328,27.510000228881836,27.610000610351562,27.36907196044922,35900,KOID,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.6200008392334,27.670000076293945,27.440000534057617,27.670000076293945,27.42854881286621,28400,KOID,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.65999984741211,27.68000030517578,27.450000762939453,27.583999633789062,27.343297958374023,41400,KOID,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.65999984741211,27.65999984741211,27.399999618530273,27.40999984741211,27.17081642150879,20800,KOID,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.290000915527344,27.290000915527344,26.770000457763672,26.8799991607666,26.64544105529785,68500,KOID,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,27.0,27.038999557495117,26.731000900268555,26.81100082397461,26.577045440673828,18200,KOID,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.5,26.610000610351562,26.27199935913086,26.56599998474121,26.334182739257812,44900,KOID,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.299999237060547,27.43000030517578,27.18000030517578,27.378000259399414,27.139097213745117,129600,KOID,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,27.6200008392334,27.68000030517578,27.420000076293945,27.545000076293945,27.30463981628418,56400,KOID,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.860000610351562,27.940000534057617,27.604999542236328,27.829999923706055,27.5871524810791,55300,KOID,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.940000534057617,27.989999771118164,27.639999389648438,27.76799964904785,27.525691986083984,36900,KOID,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.829999923706055,27.8799991607666,27.690000534057617,27.81999969482422,27.577239990234375,50700,KOID,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.90999984741211,27.975000381469727,27.649999618530273,27.707000732421875,27.465225219726562,27800,KOID,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.84000015258789,28.270000457763672,27.780000686645508,28.229999542236328,27.983661651611328,72700,KOID,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,28.389999389648438,28.520000457763672,28.288000106811523,28.485000610351562,28.23643684387207,39600,KOID,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,28.290000915527344,28.290000915527344,27.969999313354492,28.14699935913086,27.901384353637695,70700,KOID,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,28.65999984741211,28.65999984741211,28.402000427246094,28.479999542236328,28.23147964477539,72400,KOID,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.780000686645508,28.8700008392334,28.649999618530273,28.809999465942383,28.5585994720459,97400,KOID,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,29.06999969482422,29.108999252319336,28.79599952697754,28.889999389648438,28.637901306152344,92000,KOID,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.790000915527344,28.790000915527344,28.440000534057617,28.690000534057617,28.439647674560547,60900,KOID,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.510000228881836,28.639999389648438,28.5,28.600000381469727,28.350433349609375,34400,KOID,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.8700008392334,29.639999389648438,28.8700008392334,29.610000610351562,29.351619720458984,52500,KOID,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,29.899999618530273,30.041000366210938,29.868999481201172,29.920000076293945,29.65891456604004,74800,KOID,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.920000076293945,29.969999313354492,29.764999389648438,29.829999923706055,29.569700241088867,69500,KOID,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,29.75,29.75,29.56999969482422,29.719999313354492,29.46065902709961,53900,KOID,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,29.979999542236328,30.05900001525879,29.81999969482422,29.979999542236328,29.71839141845703,53500,KOID,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.139999389648438,30.139999389648438,29.799999237060547,29.84000015258789,29.579612731933594,27300,KOID,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.610000610351562,29.75,29.469999313354492,29.75,29.490398406982422,139800,KOID,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.5,29.520000457763672,29.190000534057617,29.299999237060547,29.04432487487793,49000,KOID,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.75,28.75,28.389999389648438,28.65999984741211,28.409910202026367,92700,KOID,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.350000381469727,29.350000381469727,28.899999618530273,29.049999237060547,28.796504974365234,37600,KOID,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.040000915527344,30.040000915527344,29.820999145507812,30.0,29.738216400146484,38100,KOID,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.1200008392334,30.1200008392334,29.790000915527344,29.899999618530273,29.639089584350586,70100,KOID,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.940000534057617,29.940000534057617,29.641000747680664,29.700000762939453,29.440834045410156,72000,KOID,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.139999389648438,30.40999984741211,30.1299991607666,30.389999389648438,30.124813079833984,45600,KOID,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.469999313354492,30.469999313354492,30.239999771118164,30.291000366210938,30.02667808532715,33700,KOID,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.5,30.700000762939453,30.5,30.590999603271484,30.324058532714844,33700,KOID,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.350000381469727,31.350000381469727,31.066999435424805,31.290000915527344,31.01696014404297,48000,KOID,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.6200008392334,32.040000915527344,31.506000518798828,31.790000915527344,31.512598037719727,69400,KOID,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.11000061035156,32.369998931884766,31.959999084472656,32.31999969482422,32.03797149658203,39400,KOID,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.850000381469727,31.850000381469727,31.510000228881836,31.6299991607666,31.353992462158203,61800,KOID,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.8700008392334,32.119998931884766,31.770000457763672,32.099998474121094,31.81989097595215,53300,KOID,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.11000061035156,32.229000091552734,31.889999389648438,31.950000762939453,31.671201705932617,50900,KOID,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.0,32.025001525878906,31.69300079345703,31.836999893188477,31.559186935424805,37900,KOID,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.600000381469727,32.11000061035156,31.600000381469727,31.96500015258789,31.68606948852539,37700,KOID,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.59000015258789,31.59000015258789,31.18000030517578,31.3700008392334,31.096261978149414,59800,KOID,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.0,32.0099983215332,31.69499969482422,31.809999465942383,31.532421112060547,56500,KOID,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.040000915527344,32.0880012512207,31.84000015258789,32.08000183105469,31.800067901611328,36800,KOID,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.0099983215332,32.189998626708984,31.96299934387207,32.124000549316406,31.84368324279785,79800,KOID,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.470001220703125,32.483001708984375,32.15599822998047,32.279998779296875,31.998319625854492,46000,KOID,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.5,32.652000427246094,32.34199905395508,32.4630012512207,32.179725646972656,39800,KOID,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.63999938964844,32.86000061035156,32.571998596191406,32.72999954223633,32.444393157958984,64500,KOID,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.810001373291016,32.84000015258789,32.20000076293945,32.20000076293945,31.91901969909668,40300,KOID,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.40999984741211,32.619998931884766,32.31999969482422,32.619998931884766,32.33535385131836,98000,KOID,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.7400016784668,32.7400016784668,32.310001373291016,32.404998779296875,32.122230529785156,40700,KOID,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.06999969482422,32.08000183105469,30.760000228881836,30.850000381469727,30.580799102783203,182800,KOID,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.350000381469727,31.899999618530273,31.309999465942383,31.829999923706055,31.552248001098633,96700,KOID,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.75,31.259000778198242,30.527000427246094,31.1200008392334,30.84844398498535,111900,KOID,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.829999923706055,31.829999923706055,31.3700008392334,31.639999389648438,31.36390495300293,114400,KOID,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.5,31.5,31.049999237060547,31.139999389648438,30.868268966674805,47100,KOID,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.709999084472656,30.899999618530273,30.600000381469727,30.770000457763672,30.501497268676758,50100,KOID,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.309999465942383,31.59000015258789,31.239999771118164,31.56999969482422,31.29451560974121,29900,KOID,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.489999771118164,31.540000915527344,31.350000381469727,31.410999298095703,31.136903762817383,26000,KOID,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.34000015258789,31.34000015258789,30.860000610351562,31.219999313354492,30.94757080078125,148100,KOID,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.395000457763672,31.84000015258789,30.950000762939453,31.260000228881836,30.987220764160156,134100,KOID,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.770000457763672,31.788999557495117,31.562999725341797,31.700000762939453,31.423381805419922,86900,KOID,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.13999938964844,32.13999938964844,31.610000610351562,31.65999984741211,31.383731842041016,170200,KOID,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.6299991607666,31.68000030517578,31.479999542236328,31.610000610351562,31.33416748046875,59500,KOID,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.809999465942383,31.979999542236328,31.6200008392334,31.770000457763672,31.49277114868164,51100,KOID,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.3799991607666,31.479000091552734,31.260000228881836,31.270000457763672,30.997135162353516,44000,KOID,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.479999542236328,31.530000686645508,31.290000915527344,31.530000686645508,31.254865646362305,42900,KOID,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.520000457763672,31.530000686645508,31.215999603271484,31.450000762939453,31.17556381225586,49100,KOID,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.790000915527344,30.888999938964844,30.510000228881836,30.545000076293945,30.278461456298828,60000,KOID,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.389999389648438,30.799999237060547,30.309999465942383,30.719999313354492,30.451932907104492,52300,KOID,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.84000015258789,30.8700008392334,30.34000015258789,30.469999313354492,30.20411491394043,59100,KOID,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.100000381469727,31.09000015258789,29.5,30.219999313354492,29.956296920776367,71400,KOID,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.299999237060547,30.40999984741211,30.0,30.354999542236328,30.090118408203125,84200,KOID,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.3799991607666,30.3799991607666,30.131000518798828,30.25,29.986034393310547,34200,KOID,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.209999084472656,30.280000686645508,30.100000381469727,30.219999313354492,29.956296920776367,28600,KOID,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.18000030517578,30.214000701904297,29.600000381469727,29.691999435424805,29.432903289794922,57400,KOID,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.15999984741211,29.56999969482422,29.030000686645508,29.30299949645996,29.047298431396484,45600,KOID,0.0,0.0,0.0
