date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+00:00,20.643999099731445,20.687000274658203,20.6299991607666,20.687000274658203,18.755598068237305,5200,LTTI,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,20.70400047302246,20.801000595092773,20.70400047302246,20.79599952697754,18.854419708251953,2000,LTTI,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,20.690000534057617,20.690000534057617,20.65999984741211,20.65999984741211,18.731117248535156,700,LTTI,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20.75,20.83300018310547,20.709999084472656,20.83300018310547,18.887969970703125,1800,LTTI,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,20.799999237060547,20.996999740600586,20.799999237060547,20.996999740600586,19.036659240722656,3700,LTTI,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,20.969999313354492,21.030000686645508,20.7549991607666,20.7549991607666,18.817249298095703,158600,LTTI,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,20.68000030517578,20.68000030517578,20.601999282836914,20.601999282836914,18.678531646728516,5300,LTTI,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,20.43000030517578,20.6200008392334,20.43000030517578,20.540000915527344,18.622325897216797,9200,LTTI,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,20.600000381469727,20.639999389648438,20.444000244140625,20.444000244140625,18.5352840423584,8300,LTTI,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,20.700000762939453,20.75,20.6200008392334,20.665000915527344,18.73565673828125,2300,LTTI,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,20.68000030517578,20.68000030517578,20.5049991607666,20.5049991607666,18.590591430664062,2700,LTTI,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,20.493000030517578,20.5,20.440000534057617,20.450000762939453,18.540727615356445,15500,LTTI,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,20.440000534057617,20.57200050354004,20.40999984741211,20.57200050354004,18.651336669921875,2400,LTTI,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,20.452999114990234,20.510000228881836,20.452999114990234,20.5049991607666,18.590591430664062,6600,LTTI,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,20.639999389648438,20.639999389648438,20.579999923706055,20.579999923706055,18.658588409423828,700,LTTI,0.0,0.0,0.0
