date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,312.8900146484375,315.0,311.5899963378906,314.0,310.8636169433594,620100,HCA
2024-02-28 05:00:00+00:00,314.6199951171875,316.7200012207031,309.739990234375,312.0599975585937,308.9430236816406,738700,HCA
2024-02-29 05:00:00+00:00,313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,308.5866394042969,1479200,HCA
2024-03-01 05:00:00+00:00,311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,308.8638610839844,1212000,HCA
2024-03-04 05:00:00+00:00,312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,310.9428405761719,750600,HCA
2024-03-05 05:00:00+00:00,315.0,317.8599853515625,312.5400085449219,315.5400085449219,312.3882751464844,987400,HCA
2024-03-06 05:00:00+00:00,317.29998779296875,324.1700134277344,316.75,323.3999938964844,320.16973876953125,1914000,HCA
2024-03-07 05:00:00+00:00,325.3099975585937,328.69000244140625,324.2900085449219,324.6600036621094,321.41717529296875,966800,HCA
2024-03-08 05:00:00+00:00,324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,322.1200561523437,708700,HCA
2024-03-11 04:00:00+00:00,323.6700134277344,325.0400085449219,317.0,321.25,318.04119873046875,1043900,HCA
2024-03-12 04:00:00+00:00,320.75,326.2300109863281,319.0899963378906,323.54998779296875,320.3182678222656,1048700,HCA
2024-03-13 04:00:00+00:00,323.75,325.20001220703125,321.2300109863281,321.8999938964844,318.68475341796875,969700,HCA
2024-03-14 04:00:00+00:00,321.739990234375,325.04998779296875,319.25,324.7799987792969,322.19659423828125,1058200,HCA
2024-03-15 04:00:00+00:00,318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,319.408935546875,1231000,HCA
2024-03-18 04:00:00+00:00,321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,324.5675964355469,829500,HCA
2024-03-19 04:00:00+00:00,328.5,330.7200012207031,327.70001220703125,330.4800109863281,327.8512878417969,916800,HCA
2024-03-20 04:00:00+00:00,330.25,331.3999938964844,328.57000732421875,328.8599853515625,326.2441101074219,828200,HCA
2024-03-21 04:00:00+00:00,329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,326.23419189453125,1041100,HCA
2024-03-22 04:00:00+00:00,328.75,330.69000244140625,327.4599914550781,329.94000244140625,327.3155517578125,710100,HCA
2024-03-25 04:00:00+00:00,330.0,331.57000732421875,327.260009765625,327.32000732421875,324.7164001464844,755700,HCA
2024-03-26 04:00:00+00:00,326.75,330.3699951171875,326.20001220703125,327.7099914550781,325.1033020019531,891300,HCA
2024-03-27 04:00:00+00:00,331.0199890136719,332.5799865722656,329.4599914550781,331.69000244140625,329.0516357421875,1032000,HCA
2024-03-28 04:00:00+00:00,332.760009765625,334.489990234375,330.739990234375,333.5299987792969,330.8769836425781,812700,HCA
2024-04-01 04:00:00+00:00,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,327.4841613769531,850500,HCA
2024-04-02 04:00:00+00:00,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,326.7302551269531,904600,HCA
2024-04-03 04:00:00+00:00,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,329.5575866699219,791700,HCA
2024-04-04 04:00:00+00:00,334.5,335.8299865722656,324.510009765625,325.1700134277344,322.58349609375,749500,HCA
2024-04-05 04:00:00+00:00,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,326.1846008300781,604400,HCA
2024-04-08 04:00:00+00:00,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,325.4107971191406,1063600,HCA
2024-04-09 04:00:00+00:00,329.0,329.42999267578125,325.2900085449219,328.8900146484375,326.2738952636719,667200,HCA
2024-04-10 04:00:00+00:00,326.25,329.239990234375,324.6300048828125,327.760009765625,325.15289306640625,735200,HCA
2024-04-11 04:00:00+00:00,329.260009765625,329.5199890136719,324.2099914550781,327.25,324.64697265625,643400,HCA
2024-04-12 04:00:00+00:00,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,320.252197265625,994900,HCA
2024-04-15 04:00:00+00:00,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,320.0636901855469,731900,HCA
2024-04-16 04:00:00+00:00,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,311.3932189941406,1623100,HCA
2024-04-17 04:00:00+00:00,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,308.55596923828125,1511000,HCA
2024-04-18 04:00:00+00:00,303.010009765625,304.6099853515625,292.9700012207031,297.0,294.6375732421875,2767400,HCA
2024-04-19 04:00:00+00:00,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,302.6830139160156,1536200,HCA
2024-04-22 04:00:00+00:00,307.260009765625,313.1000061035156,307.010009765625,310.3099975585937,307.8416748046875,1131400,HCA
2024-04-23 04:00:00+00:00,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,316.8891296386719,1183400,HCA
2024-04-24 04:00:00+00:00,318.8299865722656,322.0,317.70001220703125,319.0199890136719,316.482421875,835600,HCA
2024-04-25 04:00:00+00:00,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,311.62139892578125,1585000,HCA
2024-04-26 04:00:00+00:00,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,304.25048828125,2257100,HCA
2024-04-29 04:00:00+00:00,308.8500061035156,312.8399963378906,307.5899963378906,311.4200134277344,308.94287109375,1141200,HCA
2024-04-30 04:00:00+00:00,312.32000732421875,313.4200134277344,308.1499938964844,309.82000732421875,307.3556213378906,955800,HCA
2024-05-01 04:00:00+00:00,307.44000244140625,313.8699951171875,307.04998779296875,309.44000244140625,306.9786071777344,812500,HCA
2024-05-02 04:00:00+00:00,312.0,312.0,307.0799865722656,308.8399963378906,306.38336181640625,868700,HCA
2024-05-03 04:00:00+00:00,312.0,314.57000732421875,307.29998779296875,307.760009765625,305.3119812011719,1044900,HCA
2024-05-06 04:00:00+00:00,309.2699890136719,310.989990234375,307.8299865722656,310.0599975585937,307.5936584472656,751200,HCA
2024-05-07 04:00:00+00:00,312.1199951171875,314.6300048828125,309.8099975585937,314.45001220703125,311.94879150390625,1178500,HCA
2024-05-08 04:00:00+00:00,314.2099914550781,314.2099914550781,307.2799987792969,309.4200134277344,306.9587707519531,1027000,HCA
2024-05-09 04:00:00+00:00,309.6499938964844,322.1499938964844,309.6300048828125,321.8900146484375,319.32958984375,1147800,HCA
2024-05-10 04:00:00+00:00,322.8900146484375,327.7799987792969,322.2099914550781,326.6499938964844,324.0516967773437,1030900,HCA
2024-05-13 04:00:00+00:00,325.2099914550781,326.6499938964844,315.95001220703125,317.17999267578125,314.6570739746094,1316500,HCA
2024-05-14 04:00:00+00:00,318.04998779296875,322.17999267578125,316.44000244140625,320.5,317.9506225585937,976300,HCA
2024-05-15 04:00:00+00:00,321.8299865722656,327.2699890136719,321.8299865722656,326.9599914550781,324.3592529296875,778200,HCA
2024-05-16 04:00:00+00:00,325.2900085449219,327.95001220703125,322.6700134277344,322.7099914550781,320.14306640625,694400,HCA
2024-05-17 04:00:00+00:00,323.6000061035156,324.17999267578125,319.989990234375,322.8599853515625,320.2918701171875,739200,HCA
2024-05-20 04:00:00+00:00,324.0199890136719,325.3099975585937,321.489990234375,325.04998779296875,322.4643859863281,725900,HCA
2024-05-21 04:00:00+00:00,325.0599975585937,325.07000732421875,317.9800109863281,321.1199951171875,318.5657043457031,838600,HCA
2024-05-22 04:00:00+00:00,320.04998779296875,322.510009765625,317.57000732421875,318.4100036621094,315.8772888183594,678300,HCA
2024-05-23 04:00:00+00:00,318.79998779296875,319.6000061035156,313.1400146484375,315.32000732421875,312.8118591308594,900700,HCA
2024-05-24 04:00:00+00:00,317.5899963378906,319.5400085449219,316.5899963378906,318.70001220703125,316.1649475097656,814300,HCA
2024-05-28 04:00:00+00:00,318.1300048828125,318.7799987792969,315.67999267578125,318.6600036621094,316.125244140625,852500,HCA
2024-05-29 04:00:00+00:00,316.5,332.010009765625,315.20001220703125,325.1300048828125,322.5437927246094,1786600,HCA
2024-05-30 04:00:00+00:00,327.79998779296875,336.92999267578125,326.8500061035156,335.1000061035156,332.4345092773437,1585500,HCA
2024-05-31 04:00:00+00:00,335.0899963378906,339.9700012207031,331.8999938964844,339.75,337.04754638671875,2049300,HCA
2024-06-03 04:00:00+00:00,337.260009765625,340.0,327.54998779296875,332.70001220703125,330.0535888671875,1109000,HCA
2024-06-04 04:00:00+00:00,331.4700012207031,333.69000244140625,328.1199951171875,332.0,329.3591613769531,729000,HCA
2024-06-05 04:00:00+00:00,334.7300109863281,337.6199951171875,331.6600036621094,336.9100036621094,334.2301330566406,647400,HCA
2024-06-06 04:00:00+00:00,336.1400146484375,338.989990234375,333.95001220703125,336.82000732421875,334.1408386230469,927700,HCA
2024-06-07 04:00:00+00:00,335.1499938964844,338.20001220703125,332.7799987792969,337.44000244140625,334.7558898925781,908300,HCA
2024-06-10 04:00:00+00:00,335.3500061035156,342.2799987792969,333.6700134277344,341.260009765625,338.5455017089844,1176300,HCA
