date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20 05:00:00+00:00,GDXW,,,,,,68.81999969482422,69.87999725341797,68.19999694824219,69.86000061035156,60.84171676635742,110100.0,0.723,0.0,0.0
2026-01-21 05:00:00+00:00,GDXW,,,,,,71.5,71.6989974975586,67.94999694824219,68.58000183105469,59.72694778442383,116700.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,GDXW,,,,,,68.45999908447266,72.16999816894531,68.45999908447266,71.6500015258789,62.400630950927734,79000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,GDXW,,,,,,72.05000305175781,73.53500366210938,71.40499877929688,73.19000244140625,63.74182891845703,156600.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,GDXW,,,,,,75.06999969482422,76.4020004272461,72.36000061035156,72.51000213623047,64.09630584716797,177200.0,1.081,0.0,0.0
2026-01-27 05:00:00+00:00,GDXW,,,,,,72.76000213623047,73.7699966430664,69.41000366210938,73.7300033569336,65.17474365234375,93600.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,GDXW,,,,,,74.69000244140625,76.08499908447266,73.69000244140625,75.87999725341797,67.07527160644531,115600.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,GDXW,,,,,,77.19000244140625,77.19000244140625,70.11000061035156,72.5199966430664,64.10514068603516,220800.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,GDXW,,,,,,65.375,67.70999908447266,60.619998931884766,61.72999954223633,54.56715774536133,321600.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,GDXW,,,,,,60.310001373291016,62.597999572753906,58.939998626708984,60.564998626708984,54.33123016357422,101700.0,0.902,0.0,0.0
2026-02-03 05:00:00+00:00,GDXW,,,,,,65.04000091552734,65.05000305175781,61.8650016784668,63.849998474121094,57.278106689453125,98800.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,GDXW,,,,,,65.94999694824219,66.04000091552734,61.45000076293945,64.19999694824219,57.59209060668945,84400.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,GDXW,,,,,,60.880001068115234,62.75,59.13999938964844,59.33000183105469,53.223350524902344,110400.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,GDXW,,,,,,61.31999969482422,63.38999938964844,61.130001068115234,62.95000076293945,56.47074890136719,92200.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,GDXW,,,,,,63.9900016784668,67.16999816894531,63.79999923706055,67.16000366210938,60.49729919433594,73900.0,0.26,0.0,0.0
2026-02-10 05:00:00+00:00,GDXW,,,,,,66.47000122070312,67.63400268554688,66.29299926757812,66.9800033569336,60.33515167236328,49400.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,GDXW,,,,,,69.15499877929688,69.66999816894531,66.71499633789062,69.27999877929688,62.406978607177734,70000.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,GDXW,,,,,,68.52999877929688,69.08999633789062,63.470001220703125,63.47999954223633,57.182373046875,76100.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,GDXW,,,,,,65.55999755859375,67.94000244140625,64.51499938964844,67.79499816894531,61.06929016113281,78300.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,GDXW,,,,,,64.0,64.86499786376953,62.0099983215332,64.30000305175781,58.517459869384766,57400.0,0.691,0.0,0.0
2026-02-18 05:00:00+00:00,GDXW,,,,,,65.26000213623047,66.7699966430664,65.05500030517578,65.83000183105469,59.90987014770508,38700.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,GDXW,,,,,,65.66999816894531,67.43000030517578,65.02999877929688,67.43000030517578,61.3659782409668,43100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,GDXW,,,,,,67.44000244140625,68.9800033569336,65.58999633789062,68.87999725341797,62.685569763183594,98000.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,GDXW,,,,,,69.29000091552734,71.30500030517578,69.19000244140625,70.91000366210938,65.25586700439453,71500.0,0.763,0.0,0.0
2026-02-24 05:00:00+00:00,GDXW,,,,,,68.83999633789062,72.0,68.4260025024414,71.30999755859375,65.62397766113281,46900.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,GDXW,,,,,,72.7699966430664,73.26000213623047,71.7300033569336,71.84500122070312,66.11632537841797,59200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,GDXW,,,,,,71.30999755859375,73.98999786376953,70.69999694824219,73.79000091552734,67.90624237060547,69100.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,GDXW,,,,,,74.98999786376953,75.79000091552734,74.3499984741211,75.79000091552734,69.74674987792969,120100.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,GDXW,,,,,,75.16999816894531,75.16999816894531,71.197998046875,74.11000061035156,68.9669189453125,124500.0,0.842,0.0,0.0
2026-03-03 05:00:00+00:00,GDXW,,,,,,68.48999786376953,68.50199890136719,64.33999633789062,66.5,61.885032653808594,272300.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,GDXW,,,,,,68.68000030517578,68.68000030517578,65.69999694824219,67.36000061035156,62.68535232543945,100000.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,GDXW,,,,,,65.5,65.5,61.849998474121094,63.72999954223633,59.30726623535156,157000.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,GDXW,,,,,,61.790000915527344,64.12000274658203,61.0,63.400001525878906,59.00017547607422,163900.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,GDXW,,,,,,60.38999938964844,63.15999984741211,58.3849983215332,63.15999984741211,59.65279769897461,91200.0,0.931,0.0,0.0
2026-03-10 04:00:00+00:00,GDXW,,,,,,64.44999694824219,65.5,63.75,63.959999084472656,60.40837478637695,74500.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,GDXW,,,,,,62.66999816894531,62.83000183105469,60.650001525878906,62.47999954223633,59.01055908203125,66300.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,GDXW,,,,,,62.0,62.02000045776367,60.20000076293945,60.83000183105469,57.45218276977539,46600.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,GDXW,,,,,,59.95000076293945,59.95000076293945,56.09000015258789,56.2400016784668,53.117061614990234,133900.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,GDXW,,,,,,56.04999923706055,57.869998931884766,55.349998474121094,56.59000015258789,53.76597595214844,66100.0,0.333,0.0,0.0
2026-03-17 04:00:00+00:00,GDXW,,,,,,57.11000061035156,58.0,56.0,56.52000045776367,53.69947052001953,38400.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,GDXW,,,,,,53.65999984741211,53.66999816894531,52.0,52.16999816894531,49.56654357910156,89900.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,GDXW,,,,,,46.91999816894531,48.790000915527344,46.31100082397461,48.40999984741211,45.99418640136719,125600.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,GDXW,,,,,,48.630001068115234,48.630001068115234,45.540000915527344,46.369998931884766,44.05598831176758,100100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,GDXW,,,,,,47.040000915527344,49.29999923706055,46.91999816894531,48.20000076293945,46.20219039916992,101500.0,0.409,0.0,0.0
2026-03-24 04:00:00+00:00,GDXW,,,,,,47.400001525878906,48.779998779296875,46.47700119018555,48.27000045776367,46.269283294677734,41000.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,GDXW,,,,,,51.189998626708984,51.2400016784668,49.79999923706055,50.24800109863281,48.16530227661133,42300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,GDXW,,,,,,48.18000030517578,50.310001373291016,47.540000915527344,47.540000915527344,45.56953811645508,47700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,GDXW,,,,,,48.0,50.5,47.74800109863281,49.904998779296875,47.836517333984375,36300.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,GDXW,,,,,,50.77000045776367,51.43000030517578,49.119998931884766,49.61000061035156,47.7508544921875,51000.0,0.206,0.0,0.0
2026-03-31 04:00:00+00:00,GDXW,,,,,,51.2599983215332,53.79499816894531,51.2599983215332,53.79499816894531,51.779014587402344,43900.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,GDXW,,,,,,55.970001220703125,57.79999923706055,55.08000183105469,56.724998474121094,54.59920883178711,58500.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,GDXW,,,,,,52.56999969482422,56.650001525878906,52.5,55.65999984741211,53.574127197265625,70100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,GDXW,,,,,,54.84000015258789,55.400001525878906,54.27000045776367,54.4900016784668,53.10438537597656,29100.0,0.688,0.0,0.0
2026-04-07 04:00:00+00:00,GDXW,,,,,,54.20000076293945,55.459999084472656,52.95000076293945,55.22999954223633,53.8255615234375,37600.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,GDXW,,,,,,59.56999969482422,59.79999923706055,56.39500045776367,57.63999938964844,56.174278259277344,46700.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,GDXW,,,,,,58.029998779296875,58.83000183105469,56.720001220703125,57.7599983215332,56.291229248046875,27800.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,GDXW,,,,,,58.150001525878906,58.90999984741211,57.959999084472656,58.439998626708984,56.95393371582031,48800.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,GDXW,,,,,,56.75,57.5,56.349998474121094,57.349998474121094,56.63398361206055,37300.0,0.766,0.0,0.0
2026-04-14 04:00:00+00:00,GDXW,,,,,,57.97999954223633,59.099998474121094,57.880001068115234,58.47999954223633,57.749874114990234,41500.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,GDXW,,,,,,58.20000076293945,58.20000076293945,56.5099983215332,56.66999816894531,55.96247100830078,45500.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,GDXW,,,,,,56.9900016784668,57.470001220703125,56.310001373291016,56.4900016784668,55.78472137451172,41300.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,GDXW,,,,,,57.95500183105469,59.65999984741211,57.632999420166016,58.38999938964844,57.6609992980957,94700.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,GDXW,,,,,,56.959999084472656,57.0099983215332,56.0,56.790000915527344,56.790000915527344,66600.0,0.729,0.0,0.0
2026-04-21 04:00:00+00:00,GDXW,,,,,,55.970001220703125,56.099998474121094,52.40999984741211,52.52000045776367,52.52000045776367,82500.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,GDXW,,,,,,53.95000076293945,54.34000015258789,53.35499954223633,53.380001068115234,53.380001068115234,47500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,GDXW,,,,,,52.77000045776367,53.064998626708984,50.68000030517578,51.91999816894531,51.91999816894531,59400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,GDXW,,,,,,52.52000045776367,53.428001403808594,51.939998626708984,53.400001525878906,53.400001525878906,100700.0,0.0,0.0,0.0
