date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,35.720001220703125,36.59999847412109,35.689998626708984,36.40999984741211,36.31997680664063,2700,UXI,,,
2024-12-31 05:00:00+00:00,36.56999969482422,36.56999969482422,36.04999923706055,36.34999847412109,36.26012420654297,9500,UXI,,,
2025-01-02 05:00:00+00:00,36.7400016784668,36.7400016784668,35.68000030517578,35.77000045776367,35.68156051635742,16400,UXI,,,
2025-01-03 05:00:00+00:00,36.29999923706055,36.720001220703125,36.040000915527344,36.720001220703125,36.62921142578125,12000,UXI,,,
2025-01-06 05:00:00+00:00,37.34999847412109,37.34999847412109,36.459999084472656,36.52999877929688,36.43967819213867,700,UXI,,,
2025-01-07 05:00:00+00:00,36.84000015258789,36.84000015258789,36.470001220703125,36.470001220703125,36.37982940673828,6300,UXI,,,
2025-01-08 05:00:00+00:00,36.310001373291016,36.77000045776367,35.93000030517578,36.7599983215332,36.66910934448242,800,UXI,,,
2025-01-10 05:00:00+00:00,36.0,36.150001525878906,35.93000030517578,35.93000030517578,35.841163635253906,23700,UXI,,,
2025-01-13 05:00:00+00:00,35.7599983215332,36.7599983215332,35.7599983215332,36.59999847412109,36.50950622558594,11800,UXI,,,
2025-01-14 05:00:00+00:00,37.27000045776367,37.58000183105469,37.02999877929688,37.58000183105469,37.48708724975586,2600,UXI,,,
2025-01-15 05:00:00+00:00,38.38999938964844,39.0,38.09000015258789,38.09000015258789,37.99582290649414,1800,UXI,,,
2025-01-16 05:00:00+00:00,38.61000061035156,39.04999923706055,38.61000061035156,39.02000045776367,38.923526763916016,3400,UXI,,,
2025-01-17 05:00:00+00:00,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.322532653808594,400,UXI,,,
2025-01-21 05:00:00+00:00,38.369998931884766,41.0,38.369998931884766,41.0,40.89862823486328,3600,UXI,,,
2025-01-22 05:00:00+00:00,40.810001373291016,41.06999969482422,40.790000915527344,40.86000061035156,40.758975982666016,5100,UXI,,,
2025-01-23 05:00:00+00:00,41.369998931884766,41.7400016784668,41.369998931884766,41.65999984741211,41.5569953918457,4300,UXI,,,
2025-01-24 05:00:00+00:00,41.470001220703125,41.470001220703125,41.220001220703125,41.27000045776367,41.16796112060547,1100,UXI,,,
2025-01-27 05:00:00+00:00,40.130001068115234,40.31999969482422,39.75,40.09000015258789,39.99087905883789,4200,UXI,,,
2025-01-28 05:00:00+00:00,40.16999816894531,40.16999816894531,39.540000915527344,39.70000076293945,39.601844787597656,2700,UXI,,,
2025-01-29 05:00:00+00:00,40.04999923706055,40.06999969482422,39.380001068115234,39.38999938964844,39.29261016845703,7300,UXI,,,
2025-01-30 05:00:00+00:00,39.68999862670898,40.220001220703125,39.68999862670898,40.220001220703125,40.12055969238281,2000,UXI,,,
2025-01-31 05:00:00+00:00,39.84999847412109,40.2599983215332,39.63999938964844,39.63999938964844,39.5419921875,7200,UXI,,,
2025-02-03 05:00:00+00:00,38.02000045776367,39.36000061035156,38.02000045776367,38.90999984741211,38.81379699707031,16900,UXI,,,
2025-02-04 05:00:00+00:00,39.209999084472656,39.209999084472656,38.81999969482422,38.95000076293945,38.85369873046875,4600,UXI,,,
2025-02-05 05:00:00+00:00,38.790000915527344,38.970001220703125,38.56999969482422,38.93000030517578,38.83374786376953,1100,UXI,,,
2025-02-06 05:00:00+00:00,39.06999969482422,39.25,39.02999877929688,39.22999954223633,39.13300323486328,1600,UXI,,,
2025-02-07 05:00:00+00:00,39.52999877929688,39.52999877929688,38.97999954223633,38.97999954223633,38.88362121582031,1200,UXI,,,
2025-02-10 05:00:00+00:00,39.40999984741211,39.68000030517578,39.18999862670898,39.68000030517578,39.58189392089844,4900,UXI,,,
2025-02-11 05:00:00+00:00,39.2400016784668,39.68999862670898,39.2400016784668,39.68999862670898,39.59186553955078,1500,UXI,,,
2025-02-12 05:00:00+00:00,39.209999084472656,39.31999969482422,39.209999084472656,39.2400016784668,39.14298248291016,1600,UXI,,,
2025-02-13 05:00:00+00:00,39.18000030517578,39.31999969482422,39.02000045776367,39.31999969482422,39.222782135009766,700,UXI,,,
2025-02-14 05:00:00+00:00,38.97999954223633,39.16999816894531,38.97999954223633,39.11000061035156,39.013301849365234,1400,UXI,,,
2025-02-18 05:00:00+00:00,38.970001220703125,39.68999862670898,38.970001220703125,39.630001068115234,39.53201675415039,1500,UXI,,,
2025-02-19 05:00:00+00:00,39.470001220703125,39.790000915527344,39.45000076293945,39.7400016784668,39.641746520996094,1400,UXI,,,
2025-02-20 05:00:00+00:00,38.97999954223633,39.220001220703125,38.75,39.220001220703125,39.12303161621094,3100,UXI,,,
2025-02-21 05:00:00+00:00,38.29999923706055,38.29999923706055,37.25,37.459999084472656,37.36738204956055,1500,UXI,,,
2025-02-24 05:00:00+00:00,37.459999084472656,37.5099983215332,37.119998931884766,37.119998931884766,37.02822113037109,3500,UXI,,,
2025-02-25 05:00:00+00:00,37.0099983215332,37.47999954223633,37.0099983215332,37.47999954223633,37.387332916259766,600,UXI,,,
2025-02-26 05:00:00+00:00,37.90999984741211,38.22999954223633,37.560001373291016,37.560001373291016,37.46713638305664,900,UXI,,,
2025-02-27 05:00:00+00:00,37.81999969482422,38.34000015258789,37.290000915527344,37.290000915527344,37.19780349731445,1100,UXI,,,
2025-02-28 05:00:00+00:00,37.369998931884766,38.209999084472656,37.369998931884766,38.209999084472656,38.11552810668945,3100,UXI,,,
2025-03-03 05:00:00+00:00,38.70000076293945,38.70000076293945,36.84999847412109,37.060001373291016,36.9683723449707,11700,UXI,,,
2025-03-04 05:00:00+00:00,35.310001373291016,36.900001525878906,35.290000915527344,35.75,35.6616096496582,2500,UXI,,,
2025-03-05 05:00:00+00:00,36.0,37.040000915527344,36.0,36.900001525878906,36.80876922607422,7000,UXI,,,
2025-03-06 05:00:00+00:00,36.34000015258789,36.59999847412109,35.7599983215332,36.20000076293945,36.110496520996094,4400,UXI,,,
2025-03-07 05:00:00+00:00,35.91999816894531,37.09999847412109,35.83000183105469,37.09999847412109,37.00827026367188,3600,UXI,,,
2025-03-10 04:00:00+00:00,36.47999954223633,36.47999954223633,35.7599983215332,35.900001525878906,35.811241149902344,1500,UXI,,,
2025-03-11 04:00:00+00:00,35.0,35.29999923706055,34.459999084472656,34.75,34.66408157348633,2700,UXI,,,
2025-03-12 04:00:00+00:00,34.81999969482422,34.93000030517578,34.790000915527344,34.790000915527344,34.703983306884766,1500,UXI,,,
2025-03-13 04:00:00+00:00,34.86000061035156,34.86000061035156,33.95000076293945,33.95000076293945,33.86606216430664,6400,UXI,,,
2025-03-14 04:00:00+00:00,34.88999938964844,35.31999969482422,34.4900016784668,35.31999969482422,35.23267364501953,1400,UXI,,,
