date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.109999895095825,3.194000005722046,2.9100000858306885,3.0899999141693115,3.0899999141693115,119700,DFLI,,
2024-12-31 05:00:00+00:00,3.0899999141693115,3.121999979019165,2.5,2.7799999713897705,2.7799999713897705,253200,DFLI,,
2025-01-02 05:00:00+00:00,2.900000095367432,3.2799999713897705,2.900000095367432,3.2100000381469727,3.2100000381469727,155400,DFLI,,
2025-01-03 05:00:00+00:00,3.2699999809265137,3.4200000762939453,3.0840001106262207,3.3499999046325684,3.3499999046325684,69600,DFLI,,
2025-01-06 05:00:00+00:00,3.380000114440918,3.890000104904175,3.200000047683716,3.869999885559082,3.869999885559082,160700,DFLI,,
2025-01-07 05:00:00+00:00,3.849999904632568,3.890000104904175,3.440000057220459,3.5799999237060547,3.5799999237060547,82500,DFLI,,
2025-01-08 05:00:00+00:00,3.450000047683716,3.450000047683716,3.21399998664856,3.299999952316284,3.299999952316284,35700,DFLI,,
2025-01-10 05:00:00+00:00,3.259999990463257,3.259999990463257,3.0199999809265137,3.1700000762939453,3.1700000762939453,38800,DFLI,,
2025-01-13 05:00:00+00:00,3.119999885559082,3.150000095367432,2.819999933242798,2.950000047683716,2.950000047683716,55300,DFLI,,
2025-01-14 05:00:00+00:00,2.9200000762939453,3.1700000762939453,2.8399999141693115,2.9800000190734863,2.9800000190734863,59000,DFLI,,
2025-01-15 05:00:00+00:00,3.0,3.180000066757202,2.8499999046325684,2.940000057220459,2.940000057220459,41200,DFLI,,
2025-01-16 05:00:00+00:00,2.930000066757202,3.0,2.690000057220459,2.7300000190734863,2.7300000190734863,121700,DFLI,,
2025-01-17 05:00:00+00:00,2.75,2.890000104904175,2.569999933242798,2.5999999046325684,2.5999999046325684,86600,DFLI,,
2025-01-21 05:00:00+00:00,2.650000095367432,2.650000095367432,2.289999961853028,2.569999933242798,2.569999933242798,77500,DFLI,,
2025-01-22 05:00:00+00:00,2.5299999713897705,2.559999942779541,2.380000114440918,2.440000057220459,2.440000057220459,59600,DFLI,,
2025-01-23 05:00:00+00:00,2.450000047683716,2.4809999465942383,2.2300000190734863,2.289999961853028,2.289999961853028,65900,DFLI,,
2025-01-24 05:00:00+00:00,2.440000057220459,2.4800000190734863,2.299999952316284,2.450000047683716,2.450000047683716,76100,DFLI,,
2025-01-27 05:00:00+00:00,2.3499999046325684,2.430000066757202,2.220000028610229,2.289999961853028,2.289999961853028,44300,DFLI,,
2025-01-28 05:00:00+00:00,2.299999952316284,2.390000104904175,2.0999999046325684,2.259999990463257,2.259999990463257,60800,DFLI,,
2025-01-29 05:00:00+00:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.1600000858306885,2.1600000858306885,43800,DFLI,,
2025-01-30 05:00:00+00:00,2.150000095367432,2.619999885559082,2.150000095367432,2.509999990463257,2.509999990463257,163300,DFLI,,
2025-01-31 05:00:00+00:00,2.490000009536743,2.569999933242798,2.369999885559082,2.380000114440918,2.380000114440918,40500,DFLI,,
2025-02-03 05:00:00+00:00,2.3499999046325684,2.470000028610229,2.1600000858306885,2.4100000858306885,2.4100000858306885,39900,DFLI,,
2025-02-04 05:00:00+00:00,2.400000095367432,2.430000066757202,2.240000009536743,2.2799999713897705,2.2799999713897705,45500,DFLI,,
2025-02-05 05:00:00+00:00,2.309999942779541,2.3989999294281006,2.259999990463257,2.3299999237060547,2.3299999237060547,35800,DFLI,,
2025-02-06 05:00:00+00:00,2.289999961853028,2.440000057220459,2.289999961853028,2.390000104904175,2.390000104904175,35000,DFLI,,
2025-02-07 05:00:00+00:00,2.400000095367432,2.450000047683716,2.3399999141693115,2.369999885559082,2.369999885559082,23600,DFLI,,
2025-02-10 05:00:00+00:00,2.390000104904175,2.430000066757202,2.299999952316284,2.400000095367432,2.400000095367432,23300,DFLI,,
2025-02-11 05:00:00+00:00,2.400000095367432,2.4200000762939453,2.259999990463257,2.2699999809265137,2.2699999809265137,23000,DFLI,,
2025-02-12 05:00:00+00:00,2.25,2.319999933242798,2.25,2.299999952316284,2.299999952316284,7100,DFLI,,
2025-02-13 05:00:00+00:00,2.259999990463257,2.450000047683716,2.259999990463257,2.390000104904175,2.390000104904175,23200,DFLI,,
2025-02-14 05:00:00+00:00,2.4200000762939453,2.430000066757202,2.3499999046325684,2.359999895095825,2.359999895095825,18600,DFLI,,
2025-02-18 05:00:00+00:00,2.359999895095825,2.470000028610229,2.299999952316284,2.299999952316284,2.299999952316284,25200,DFLI,,
2025-02-19 05:00:00+00:00,2.299999952316284,2.390000104904175,2.25,2.2799999713897705,2.2799999713897705,19900,DFLI,,
2025-02-20 05:00:00+00:00,2.2799999713897705,2.299999952316284,2.109999895095825,2.1600000858306885,2.1600000858306885,67300,DFLI,,
2025-02-21 05:00:00+00:00,2.190000057220459,2.190000057220459,1.950000047683716,2.0899999141693115,2.0899999141693115,62000,DFLI,,
2025-02-24 05:00:00+00:00,2.059999942779541,2.1589999198913574,1.9700000286102293,2.130000114440918,2.130000114440918,44100,DFLI,,
2025-02-25 05:00:00+00:00,2.140000104904175,2.140000104904175,2.049999952316284,2.119999885559082,2.119999885559082,16600,DFLI,,
2025-02-26 05:00:00+00:00,2.150000095367432,2.1600000858306885,2.059999942779541,2.119999885559082,2.119999885559082,14000,DFLI,,
2025-02-27 05:00:00+00:00,2.0999999046325684,2.130000114440918,2.0429999828338623,2.049999952316284,2.049999952316284,20200,DFLI,,
