date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,55.20000076293945,55.540000915527344,54.845001220703125,55.220001220703125,55.220001220703125,69700,SECT,,,
2024-12-31 05:00:00+00:00,55.290000915527344,55.40999984741211,54.82400131225586,54.959999084472656,54.959999084472656,64600,SECT,,,
2025-01-02 05:00:00+00:00,55.27000045776367,55.5099983215332,54.56999969482422,54.959999084472656,54.959999084472656,146800,SECT,,,
2025-01-03 05:00:00+00:00,55.18000030517578,55.875,55.18000030517578,55.75,55.75,85200,SECT,,,
2025-01-06 05:00:00+00:00,56.29999923706055,56.70500183105469,56.150001525878906,56.33000183105469,56.33000183105469,107200,SECT,,,
2025-01-07 05:00:00+00:00,56.470001220703125,56.50299835205078,55.27999877929688,55.5099983215332,55.5099983215332,92700,SECT,,,
2025-01-08 05:00:00+00:00,55.24599838256836,55.47999954223633,55.00400161743164,55.45000076293945,55.45000076293945,105800,SECT,,,
2025-01-10 05:00:00+00:00,54.880001068115234,54.88999938964844,54.25299835205078,54.4900016784668,54.4900016784668,174300,SECT,,,
2025-01-13 05:00:00+00:00,53.84999847412109,54.5,53.81999969482422,54.4900016784668,54.4900016784668,73300,SECT,,,
2025-01-14 05:00:00+00:00,54.84000015258789,54.91999816894531,54.255001068115234,54.63999938964844,54.63999938964844,80200,SECT,,,
2025-01-15 05:00:00+00:00,55.470001220703125,55.790000915527344,55.34000015258789,55.63999938964844,55.63999938964844,163900,SECT,,,
2025-01-16 05:00:00+00:00,55.845001220703125,55.93600082397461,55.540000915527344,55.540000915527344,55.540000915527344,118300,SECT,,,
2025-01-17 05:00:00+00:00,56.31999969482422,56.33000183105469,55.9900016784668,56.150001525878906,56.150001525878906,82400,SECT,,,
2025-01-21 05:00:00+00:00,56.52000045776367,56.93999862670898,56.34999847412109,56.880001068115234,56.880001068115234,143000,SECT,,,
2025-01-22 05:00:00+00:00,57.310001373291016,57.555999755859375,57.2400016784668,57.40999984741211,57.40999984741211,136500,SECT,,,
2025-01-23 05:00:00+00:00,57.119998931884766,57.54999923706055,56.97999954223633,57.54999923706055,57.54999923706055,136200,SECT,,,
2025-01-24 05:00:00+00:00,57.58000183105469,57.58000183105469,57.150001525878906,57.27999877929688,57.27999877929688,74900,SECT,,,
2025-01-27 05:00:00+00:00,55.59000015258789,56.25,55.50899887084961,55.869998931884766,55.869998931884766,74200,SECT,,,
2025-01-28 05:00:00+00:00,56.02999877929688,56.61100006103516,55.810001373291016,56.5,56.5,175600,SECT,,,
2025-01-29 05:00:00+00:00,56.400001525878906,56.43999862670898,55.95000076293945,56.29999923706055,56.29999923706055,97200,SECT,,,
2025-01-30 05:00:00+00:00,56.5,56.869998931884766,56.33000183105469,56.709999084472656,56.709999084472656,72600,SECT,,,
2025-01-31 05:00:00+00:00,56.959999084472656,57.369998931884766,56.43000030517578,56.52000045776367,56.52000045776367,98000,SECT,,,
2025-02-03 05:00:00+00:00,55.34000015258789,56.2760009765625,55.27999877929688,56.040000915527344,56.040000915527344,108100,SECT,,,
2025-02-04 05:00:00+00:00,56.13999938964844,56.650001525878906,56.13999938964844,56.63999938964844,56.63999938964844,118900,SECT,,,
2025-02-05 05:00:00+00:00,56.470001220703125,57.02000045776367,56.380001068115234,57.02000045776367,57.02000045776367,75300,SECT,,,
2025-02-06 05:00:00+00:00,57.11000061035156,57.16999816894531,56.84999847412109,57.15999984741211,57.15999984741211,100700,SECT,,,
2025-02-07 05:00:00+00:00,57.37699890136719,57.37699890136719,56.5,56.58000183105469,56.58000183105469,123600,SECT,,,
2025-02-10 05:00:00+00:00,56.88999938964844,57.08000183105469,56.88999938964844,57.02000045776367,57.02000045776367,89700,SECT,,,
2025-02-11 05:00:00+00:00,56.619998931884766,56.93000030517578,56.619998931884766,56.84999847412109,56.84999847412109,69400,SECT,,,
2025-02-12 05:00:00+00:00,56.15999984741211,56.77999877929688,56.15999984741211,56.720001220703125,56.720001220703125,71800,SECT,,,
2025-02-13 05:00:00+00:00,56.93999862670898,57.41999816894531,56.880001068115234,57.400001525878906,57.400001525878906,88300,SECT,,,
2025-02-14 05:00:00+00:00,57.380001068115234,57.540000915527344,57.34000015258789,57.5099983215332,57.5099983215332,65300,SECT,,,
2025-02-18 05:00:00+00:00,57.65499877929688,57.77999877929688,57.41999816894531,57.77999877929688,57.77999877929688,105500,SECT,,,
2025-02-19 05:00:00+00:00,57.560001373291016,57.86299896240234,57.45000076293945,57.79999923706055,57.79999923706055,64700,SECT,,,
2025-02-20 05:00:00+00:00,57.619998931884766,57.619998931884766,57.07600021362305,57.36000061035156,57.36000061035156,116900,SECT,,,
2025-02-21 05:00:00+00:00,57.400001525878906,57.400001525878906,56.1150016784668,56.15999984741211,56.15999984741211,180800,SECT,,,
2025-02-24 05:00:00+00:00,56.27999877929688,56.27999877929688,55.630001068115234,55.70000076293945,55.70000076293945,94300,SECT,,,
2025-02-25 05:00:00+00:00,55.560001373291016,55.7400016784668,54.7599983215332,55.119998931884766,55.119998931884766,161600,SECT,,,
2025-02-26 05:00:00+00:00,55.380001068115234,55.88999938964844,55.16999816894531,55.38999938964844,55.38999938964844,99000,SECT,,,
2025-02-27 05:00:00+00:00,55.59999847412109,55.672000885009766,54.11000061035156,54.13999938964844,54.13999938964844,112100,SECT,,,
2025-02-28 05:00:00+00:00,54.02999877929688,54.90999984741211,53.915000915527344,54.90999984741211,54.90999984741211,74300,SECT,,,
2025-03-03 05:00:00+00:00,55.13999938964844,55.13999938964844,53.47999954223633,53.79999923706055,53.79999923706055,90700,SECT,,,
2025-03-04 05:00:00+00:00,53.34999847412109,54.02000045776367,52.604000091552734,53.369998931884766,53.369998931884766,281500,SECT,,,
2025-03-05 05:00:00+00:00,53.43999862670898,54.20600128173828,53.0099983215332,54.040000915527344,54.040000915527344,120800,SECT,,,
2025-03-06 05:00:00+00:00,53.2400016784668,53.63999938964844,52.5620002746582,52.7400016784668,52.7400016784668,139400,SECT,,,
2025-03-07 05:00:00+00:00,52.72999954223633,53.220001220703125,51.9119987487793,53.13999938964844,53.13999938964844,166100,SECT,,,
2025-03-10 04:00:00+00:00,52.25,52.34000015258789,50.90999984741211,51.380001068115234,51.380001068115234,175000,SECT,,,
2025-03-11 04:00:00+00:00,51.27000045776367,51.66999816894531,50.61000061035156,51.08000183105469,51.08000183105469,348400,SECT,,,
2025-03-12 04:00:00+00:00,51.81499862670898,51.880001068115234,51.26800155639648,51.560001373291016,51.560001373291016,216100,SECT,,,
2025-03-13 04:00:00+00:00,51.29999923706055,51.400001525878906,50.49100112915039,50.720001220703125,50.720001220703125,94400,SECT,,,
2025-03-14 04:00:00+00:00,51.310001373291016,51.95000076293945,51.1510009765625,51.86000061035156,51.86000061035156,232100,SECT,,,
2025-03-17 04:00:00+00:00,51.810001373291016,52.667999267578125,51.810001373291016,52.400001525878906,52.400001525878906,172900,SECT,,,
2025-03-18 04:00:00+00:00,51.8650016784668,51.8650016784668,51.5,51.72999954223633,51.72999954223633,152200,SECT,,,
2025-03-19 04:00:00+00:00,51.79999923706055,52.68999862670898,51.744998931884766,52.33000183105469,52.33000183105469,97000,SECT,,,
2025-03-20 04:00:00+00:00,51.900001525878906,52.61399841308594,51.900001525878906,52.15999984741211,52.15999984741211,113900,SECT,,,
2025-03-21 04:00:00+00:00,51.5,52.220001220703125,51.5,52.209999084472656,52.209999084472656,172700,SECT,,,
2025-03-24 04:00:00+00:00,52.88999938964844,53.31999969482422,52.86000061035156,53.220001220703125,53.220001220703125,224500,SECT,,,
