date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-30 00:00:00-04:00,24.8700008392334,25.0310001373291,24.8700008392334,25.0310001373291,25.021913528442383,31700,0.0,0.0,0.0,PCLG
2025-10-01 00:00:00-04:00,25.045000076293945,25.170000076293945,25.045000076293945,25.128000259399414,25.118877410888672,3100,0.0,0.0,0.0,PCLG
2025-10-02 00:00:00-04:00,25.159000396728516,25.21299934387207,25.159000396728516,25.21299934387207,25.203845977783203,300,0.0,0.0,0.0,PCLG
2025-10-03 00:00:00-04:00,25.440000534057617,25.440000534057617,25.326000213623047,25.326000213623047,25.316804885864258,1500,0.0,0.0,0.0,PCLG
2025-10-06 00:00:00-04:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.45575523376465,0,0.0,0.0,0.0,PCLG
2025-10-07 00:00:00-04:00,25.420000076293945,25.420000076293945,25.40999984741211,25.415000915527344,25.405773162841797,1700,0.0,0.0,0.0,PCLG
2025-10-08 00:00:00-04:00,25.450000762939453,25.465999603271484,25.450000762939453,25.465999603271484,25.456754684448242,500,0.0,0.0,0.0,PCLG
2025-10-09 00:00:00-04:00,25.440000534057617,25.440000534057617,25.43600082397461,25.43600082397461,25.42676544189453,700,0.0,0.0,0.0,PCLG
2025-10-10 00:00:00-04:00,24.84000015258789,24.84000015258789,24.802000045776367,24.802000045776367,24.79299545288086,200,0.0,0.0,0.0,PCLG
2025-10-13 00:00:00-04:00,25.160999298095703,25.270000457763672,25.160999298095703,25.242000579833984,25.23283576965332,3100,0.0,0.0,0.0,PCLG
2025-10-14 00:00:00-04:00,24.958999633789062,25.117000579833984,24.93199920654297,25.117000579833984,25.107881546020508,5900,0.0,0.0,0.0,PCLG
2025-10-15 00:00:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.12587547302246,200,0.0,0.0,0.0,PCLG
2025-10-16 00:00:00-04:00,25.350000381469727,25.350000381469727,25.058000564575195,25.058000564575195,25.04890251159668,200,0.0,0.0,0.0,PCLG
2025-10-17 00:00:00-04:00,25.038000106811523,25.038000106811523,25.038000106811523,25.038000106811523,25.02890968322754,100,0.0,0.0,0.0,PCLG
2025-10-20 00:00:00-04:00,25.1299991607666,25.179000854492188,25.1299991607666,25.179000854492188,25.169858932495117,4800,0.0,0.0,0.0,PCLG
2025-10-21 00:00:00-04:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.265823364257812,100,0.0,0.0,0.0,PCLG
2025-10-22 00:00:00-04:00,25.1200008392334,25.128999710083008,25.1200008392334,25.128999710083008,25.119876861572266,1000,0.0,0.0,0.0,PCLG
2025-10-23 00:00:00-04:00,25.23200035095215,25.277999877929688,24.969999313354492,25.277999877929688,25.268821716308594,34700,0.0,0.0,0.0,PCLG
2025-10-24 00:00:00-04:00,25.559999465942383,25.58799934387207,25.52199935913086,25.52199935913086,25.512733459472656,1600,0.0,0.0,0.0,PCLG
2025-10-27 00:00:00-04:00,25.68600082397461,25.743000030517578,25.684999465942383,25.743000030517578,25.733654022216797,2100,0.0,0.0,0.0,PCLG
2025-10-28 00:00:00-04:00,25.827999114990234,25.893999099731445,25.799999237060547,25.893999099731445,25.884597778320312,2500,0.0,0.0,0.0,PCLG
2025-10-29 00:00:00-04:00,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,25.621694564819336,100,0.0,0.0,0.0,PCLG
2025-10-30 00:00:00-04:00,25.5,25.5,25.3799991607666,25.3799991607666,25.370784759521484,100,0.0,0.0,0.0,PCLG
2025-10-31 00:00:00-04:00,25.719999313354492,25.719999313354492,25.62299919128418,25.62299919128418,25.613697052001953,100,0.0,0.0,0.0,PCLG
2025-11-03 00:00:00-05:00,25.670000076293945,25.729999542236328,25.670000076293945,25.729999542236328,25.720657348632812,200,0.0,0.0,0.0,PCLG
2025-11-04 00:00:00-05:00,25.489999771118164,25.489999771118164,25.18400001525879,25.201000213623047,25.191850662231445,300,0.0,0.0,0.0,PCLG
2025-11-05 00:00:00-05:00,25.239999771118164,25.315000534057617,25.190000534057617,25.299999237060547,25.290813446044922,2200,0.0,0.0,0.0,PCLG
2025-11-06 00:00:00-05:00,24.81999969482422,24.829999923706055,24.81999969482422,24.829999923706055,24.820985794067383,100,0.0,0.0,0.0,PCLG
2025-11-07 00:00:00-05:00,24.40999984741211,24.72599983215332,24.40999984741211,24.72599983215332,24.717023849487305,200,0.0,0.0,0.0,PCLG
2025-11-10 00:00:00-05:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.025911331176758,30400,0.0,0.0,0.0,PCLG
2025-11-11 00:00:00-05:00,25.09000015258789,25.173999786376953,25.030000686645508,25.173999786376953,25.164859771728516,10200,0.0,0.0,0.0,PCLG
2025-11-12 00:00:00-05:00,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,25.14786720275879,100,0.0,0.0,0.0,PCLG
2025-11-13 00:00:00-05:00,24.690000534057617,24.729999542236328,24.639999389648438,24.680999755859375,24.672039031982422,34500,0.0,0.0,0.0,PCLG
2025-11-14 00:00:00-05:00,24.489999771118164,24.690000534057617,24.489999771118164,24.642000198364258,24.633054733276367,47100,0.0,0.0,0.0,PCLG
2025-11-17 00:00:00-05:00,24.540000915527344,24.540000915527344,24.29400062561035,24.29400062561035,24.285181045532227,4600,0.0,0.0,0.0,PCLG
2025-11-18 00:00:00-05:00,24.15999984741211,24.18000030517578,24.030000686645508,24.149999618530273,24.141231536865234,49900,0.0,0.0,0.0,PCLG
2025-11-19 00:00:00-05:00,24.239999771118164,24.29599952697754,24.149999618530273,24.29599952697754,24.28717803955078,8000,0.0,0.0,0.0,PCLG
