date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03 04:00:00+00:00,IETH,,,,,,51.650001525878906,51.89400100708008,51.650001525878906,51.89400100708008,39.76132583618164,700.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,IETH,,,,,,52.66999816894531,53.32500076293945,52.66999816894531,53.32500076293945,40.85776138305664,500.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,IETH,,,,,,53.06999969482422,53.06999969482422,51.58000183105469,51.68899917602539,39.6042594909668,1800.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,IETH,,,,,,52.25,52.25,51.42499923706055,52.0359992980957,39.87012481689453,2100.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,IETH,,,,,,50.99700164794922,50.99700164794922,50.400001525878906,50.457000732421875,38.6602897644043,1600.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,IETH,,,,,,48.05799865722656,48.22200012207031,47.10100173950195,47.10100173950195,36.08891677856445,900.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,IETH,,,,,,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,38.28331756591797,100.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,IETH,,,,,,46.86000061035156,48.75,46.86000061035156,48.34600067138672,37.04283905029297,600.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,IETH,,,,,,46.849998474121094,46.849998474121094,46.40700149536133,46.40700149536133,35.55717086791992,200.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,IETH,,,,,,45.07400131225586,45.07400131225586,45.07400131225586,45.07400131225586,34.535823822021484,100.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,IETH,,,,,,44.58000183105469,44.58000183105469,43.82699966430664,44.38800048828125,34.01020812988281,500.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,IETH,,,,,,46.45000076293945,46.45000076293945,46.09600067138672,46.09600067138672,35.318885803222656,400.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,IETH,,,,,,46.36000061035156,46.36000061035156,46.29800033569336,46.29800033569336,35.47365951538086,400.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,IETH,,,,,,43.99599838256836,43.99599838256836,43.99599838256836,43.99599838256836,33.7098503112793,100.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,IETH,,,,,,44.9900016784668,44.9900016784668,44.902000427246094,44.902000427246094,34.40403747558594,1700.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,IETH,,,,,,45.970001220703125,45.970001220703125,45.87099838256836,45.90999984741211,35.176368713378906,2500.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,IETH,,,,,,48.880001068115234,49.349998474121094,48.70000076293945,49.03799819946289,37.57304763793945,5100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,IETH,,,,,,48.279998779296875,48.709999084472656,47.49100112915039,47.49100112915039,36.38774108886719,1200.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,IETH,,,,,,47.08000183105469,47.08000183105469,46.04600143432617,46.04600143432617,35.28057098388672,500.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,IETH,,,,,,44.452999114990234,44.70399856567383,43.64799880981445,43.64799880981445,33.443214416503906,1500.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,IETH,,,,,,45.42499923706055,45.952999114990234,45.42499923706055,45.952999114990234,35.209312438964844,700.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,IETH,,,,,,43.099998474121094,43.099998474121094,41.7130012512207,41.7130012512207,31.960617065429688,800.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,IETH,,,,,,41.209999084472656,41.209999084472656,37.50199890136719,37.50199890136719,28.734134674072266,500.0,0.0,0.0,0.0
