date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-19 00:00:00+00:00,JOYT,,,,,,50.0,50.0,49.79199981689453,49.80699920654297,49.567684173583984,5100.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,JOYT,,,,,,49.85499954223633,49.86000061035156,49.4370002746582,49.79999923706055,49.56071853637695,23800.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,JOYT,,,,,,50.0,50.0,49.529998779296875,49.6349983215332,49.39651107788086,35300.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,JOYT,,,,,,49.77000045776367,51.845001220703125,49.70000076293945,50.220001220703125,49.978702545166016,73600.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,JOYT,,,,,,50.22999954223633,50.26499938964844,50.029998779296875,50.150001525878906,49.90903854370117,53800.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,JOYT,,,,,,50.13999938964844,50.290000915527344,50.055999755859375,50.290000915527344,50.04836654663086,26800.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,JOYT,,,,,,50.310001373291016,50.428001403808594,50.23099899291992,50.400001525878906,50.1578369140625,42700.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,JOYT,,,,,,50.4900016784668,50.54999923706055,50.34000015258789,50.52000045776367,50.277259826660156,24100.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,JOYT,,,,,,50.5,51.66999816894531,50.21500015258789,50.257999420166016,50.016517639160156,30400.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,JOYT,,,,,,49.88999938964844,50.064998626708984,49.75,50.064998626708984,49.82444763183594,49600.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,JOYT,,,,,,50.13999938964844,50.297000885009766,50.04999923706055,50.176998138427734,49.935909271240234,12200.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,JOYT,,,,,,50.25,50.599998474121094,50.25,50.599998474121094,50.356876373291016,21300.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,JOYT,,,,,,50.810001373291016,50.810001373291016,50.279998779296875,50.47999954223633,50.23745346069336,14200.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,JOYT,,,,,,50.439998626708984,50.650001525878906,50.430999755859375,50.58599853515625,50.34294128417969,17900.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,JOYT,,,,,,50.68000030517578,50.7400016784668,50.529998779296875,50.737998962402344,50.49421310424805,22300.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,JOYT,,,,,,50.959999084472656,50.98400115966797,50.72999954223633,50.79199981689453,50.547950744628906,12300.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,JOYT,,,,,,51.0,51.09000015258789,50.939998626708984,51.04600143432617,50.80073165893555,12500.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,JOYT,,,,,,51.13999938964844,51.16400146484375,51.08000183105469,51.11000061035156,50.86442565917969,16300.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,JOYT,,,,,,51.25,51.25,51.11000061035156,51.19300079345703,50.94702911376953,23700.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,JOYT,,,,,,51.257999420166016,51.27000045776367,51.189998626708984,51.24399948120117,50.997779846191406,21100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,JOYT,,,,,,51.290000915527344,51.290000915527344,51.099998474121094,51.25,51.003753662109375,10100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,JOYT,,,,,,51.459999084472656,51.459999084472656,51.290000915527344,51.37799835205078,51.131134033203125,13600.0,0.0,0.0,0.0
