date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-23 00:00:00+00:00,48.869998931884766,49.060001373291016,48.130001068115234,48.22999954223633,46.88299560546875,29100,0.0,0.0,0.0,XSPI
2026-02-24 00:00:00+00:00,48.310001373291016,48.86000061035156,48.099998474121094,48.779998779296875,47.417633056640625,26900,0.0,0.0,0.0,XSPI
2026-02-25 00:00:00+00:00,49.099998474121094,49.31999969482422,49.04999923706055,49.310001373291016,47.93283462524414,80200,0.0,0.0,0.0,XSPI
2026-02-26 00:00:00+00:00,49.40999984741211,49.40999984741211,48.59000015258789,48.939998626708984,47.57316207885742,34100,0.0,0.0,0.0,XSPI
2026-02-27 00:00:00+00:00,48.4900016784668,48.72999954223633,48.40999984741211,48.689998626708984,47.33014678955078,42700,0.0,0.0,0.0,XSPI
2026-03-02 00:00:00+00:00,48.13999938964844,48.91999816894531,48.13999938964844,48.77000045776367,47.40791320800781,30500,0.0,0.0,0.0,XSPI
2026-03-03 00:00:00+00:00,47.790000915527344,48.40999984741211,47.2599983215332,48.290000915527344,46.94131851196289,80000,0.0,0.0,0.0,XSPI
2026-03-04 00:00:00+00:00,47.720001220703125,48.13999938964844,47.5,47.97999954223633,47.308109283447266,35900,0.682,0.0,0.0,XSPI
2026-03-05 00:00:00+00:00,47.7599983215332,47.970001220703125,47.15999984741211,47.630001068115234,46.9630126953125,50600,0.0,0.0,0.0,XSPI
2026-03-06 00:00:00+00:00,46.970001220703125,47.150001525878906,46.56999969482422,46.790000915527344,46.1347770690918,43400,0.0,0.0,0.0,XSPI
2026-03-09 00:00:00+00:00,46.33000183105469,47.36000061035156,45.900001525878906,47.2599983215332,46.59819030761719,23900,0.0,0.0,0.0,XSPI
2026-03-10 00:00:00+00:00,47.45000076293945,47.75,47.09000015258789,47.16999816894531,46.50945281982422,25000,0.0,0.0,0.0,XSPI
2026-03-11 00:00:00+00:00,47.43000030517578,47.529998779296875,46.970001220703125,47.189998626708984,46.529170989990234,30800,0.0,0.0,0.0,XSPI
2026-03-12 00:00:00+00:00,46.79999923706055,46.79999923706055,46.2400016784668,46.2599983215332,45.6121940612793,25900,0.0,0.0,0.0,XSPI
2026-03-13 00:00:00+00:00,46.5,46.75,45.619998931884766,45.86000061035156,45.21780014038086,33900,0.0,0.0,0.0,XSPI
2026-03-16 00:00:00+00:00,46.459999084472656,46.790000915527344,46.33000183105469,46.54999923706055,45.898136138916016,18300,0.0,0.0,0.0,XSPI
2026-03-17 00:00:00+00:00,46.91999816894531,47.11000061035156,46.68000030517578,46.7400016784668,46.08547592163086,13700,0.0,0.0,0.0,XSPI
2026-03-18 00:00:00+00:00,46.599998474121094,46.599998474121094,45.900001525878906,45.97999954223633,45.336116790771484,20900,0.0,0.0,0.0,XSPI
2026-03-19 00:00:00+00:00,45.599998474121094,45.88999938964844,45.27000045776367,45.68000030517578,45.040321350097656,18800,0.0,0.0,0.0,XSPI
2026-03-20 00:00:00+00:00,45.47999954223633,45.5099983215332,44.380001068115234,44.79999923706055,44.17264175415039,35300,0.0,0.0,0.0,XSPI
2026-03-23 00:00:00+00:00,45.72999954223633,46.099998474121094,45.20000076293945,45.43000030517578,44.793819427490234,20000,0.0,0.0,0.0,XSPI
2026-03-24 00:00:00+00:00,45.060001373291016,45.4900016784668,44.880001068115234,45.11000061035156,44.478302001953125,10100,0.0,0.0,0.0,XSPI
2026-03-25 00:00:00+00:00,45.790000915527344,45.970001220703125,45.349998474121094,45.5,44.86283874511719,48000,0.0,0.0,0.0,XSPI
2026-03-26 00:00:00+00:00,45.0,45.34000015258789,44.33000183105469,44.369998931884766,43.74866485595703,23600,0.0,0.0,0.0,XSPI
2026-03-27 00:00:00+00:00,44.0,44.04999923706055,43.15999984741211,43.27000045776367,42.66407012939453,21600,0.0,0.0,0.0,XSPI
2026-03-30 00:00:00+00:00,43.83000183105469,43.83000183105469,42.70000076293945,42.9900016784668,42.38798904418945,17500,0.0,0.0,0.0,XSPI
2026-03-31 00:00:00+00:00,43.720001220703125,44.95000076293945,43.65999984741211,44.849998474121094,44.22193908691406,18400,0.0,0.0,0.0,XSPI
2026-04-01 00:00:00+00:00,45.04999923706055,45.58000183105469,45.04999923706055,45.279998779296875,44.64591979980469,23900,0.0,0.0,0.0,XSPI
2026-04-02 00:00:00+00:00,44.34000015258789,45.36000061035156,44.34000015258789,45.189998626708984,44.55717849731445,28200,0.0,0.0,0.0,XSPI
2026-04-06 00:00:00+00:00,45.43000030517578,45.61000061035156,45.400001525878906,45.540000915527344,44.90228271484375,67000,0.0,0.0,0.0,XSPI
2026-04-07 00:00:00+00:00,45.5099983215332,45.560001373291016,44.97999954223633,45.560001373291016,44.922000885009766,37700,0.0,0.0,0.0,XSPI
2026-04-08 00:00:00+00:00,46.27000045776367,46.349998474121094,46.0,46.20000076293945,46.20000076293945,51800,0.638,0.0,0.0,XSPI
2026-04-09 00:00:00+00:00,46.060001373291016,46.63999938964844,46.060001373291016,46.599998474121094,46.599998474121094,17700,0.0,0.0,0.0,XSPI
2026-04-10 00:00:00+00:00,46.560001373291016,46.709999084472656,46.43000030517578,46.47999954223633,46.47999954223633,42400,0.0,0.0,0.0,XSPI
2026-04-13 00:00:00+00:00,46.470001220703125,46.970001220703125,46.31999969482422,46.970001220703125,46.970001220703125,30400,0.0,0.0,0.0,XSPI
2026-04-14 00:00:00+00:00,47.189998626708984,47.529998779296875,47.18000030517578,47.52000045776367,47.52000045776367,32700,0.0,0.0,0.0,XSPI
2026-04-15 00:00:00+00:00,47.66999816894531,47.869998931884766,47.560001373291016,47.83000183105469,47.83000183105469,32200,0.0,0.0,0.0,XSPI
2026-04-16 00:00:00+00:00,48.0,48.0,47.779998779296875,47.95000076293945,47.95000076293945,39900,0.0,0.0,0.0,XSPI
2026-04-17 00:00:00+00:00,48.310001373291016,48.529998779296875,48.22999954223633,48.43000030517578,48.43000030517578,31000,0.0,0.0,0.0,XSPI
2026-04-20 00:00:00+00:00,48.400001525878906,48.43000030517578,48.27000045776367,48.33000183105469,48.33000183105469,27000,0.0,0.0,0.0,XSPI
2026-04-21 00:00:00+00:00,48.52000045776367,48.529998779296875,48.0,48.02000045776367,48.02000045776367,82800,0.0,0.0,0.0,XSPI
2026-04-22 00:00:00+00:00,48.31999969482422,48.470001220703125,48.22999954223633,48.380001068115234,48.380001068115234,21500,0.0,0.0,0.0,XSPI
2026-04-23 00:00:00+00:00,48.41999816894531,48.560001373291016,48.0099983215332,48.33000183105469,48.33000183105469,34900,0.0,0.0,0.0,XSPI
2026-04-24 00:00:00+00:00,48.36000061035156,48.75,48.29999923706055,48.650001525878906,48.650001525878906,46300,0.0,0.0,0.0,XSPI
