date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00+00:00,ORCU,,,,,,25.475000381469727,26.152999877929688,25.475000381469727,26.152999877929688,25.95094108581543,7900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ORCU,,,,,,27.549999237060547,27.614999771118164,22.64699935913086,22.680999755859375,22.505765914916992,40000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ORCU,,,,,,21.979999542236328,21.979999542236328,19.100000381469727,20.04599952697754,19.891122817993164,208100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ORCU,,,,,,19.770000457763672,20.95599937438965,19.187000274658203,20.393999099731445,20.236434936523438,66900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ORCU,,,,,,19.270000457763672,20.049999237060547,17.538000106811523,19.729999542236328,19.577566146850586,65300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ORCU,,,,,,22.239999771118164,22.3799991607666,20.895999908447266,21.36199951171875,21.196956634521484,128100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ORCU,,,,,,20.219999313354492,20.709999084472656,19.799999237060547,20.60099983215332,20.441835403442383,80400.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ORCU,,,,,,20.0,20.950000762939453,19.600000381469727,20.43000030517578,20.272157669067383,54600.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ORCU,,,,,,21.579999923706055,22.1299991607666,20.357999801635742,20.492000579833984,20.33367919921875,153900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ORCU,,,,,,20.389999389648438,22.007999420166016,20.200000762939453,21.850000381469727,21.68118667602539,90800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ORCU,,,,,,21.819000244140625,23.40999984741211,21.6200008392334,23.204999923706055,23.025718688964844,273500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ORCU,,,,,,24.200000762939453,24.298999786376953,23.097000122070312,23.933000564575195,23.748092651367188,260700.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ORCU,,,,,,24.799999237060547,25.399999618530273,23.719999313354492,24.489999771118164,24.300790786743164,305500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ORCU,,,,,,24.489999771118164,24.934999465942383,24.219999313354492,24.785999298095703,24.59450340270996,131900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ORCU,,,,,,24.93000030517578,25.57900047302246,23.93899917602539,25.110000610351562,24.916000366210938,767600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ORCU,,,,,,17.770000457763672,20.280000686645508,16.809999465942383,19.610000610351562,19.458494186401367,2042500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ORCU,,,,,,19.110000610351562,19.25,17.010000228881836,17.760000228881836,17.622785568237305,1036300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ORCU,,,,,,17.479999542236328,17.52899932861328,16.229999542236328,16.850000381469727,16.719816207885742,801200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ORCU,,,,,,16.729999542236328,17.75,16.625,17.559999465942383,17.424331665039062,272900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,ORCU,,,,,,16.610000610351562,16.770000457763672,15.4399995803833,15.649999618530273,15.52908706665039,655400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ORCU,,,,,,16.399999618530273,16.729999542236328,15.710000038146973,15.890000343322754,15.767233848571777,535600.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ORCU,,,,,,17.450000762939453,18.56999969482422,17.399999618530273,18.1200008392334,17.980005264282227,820000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,ORCU,,,,,,18.93000030517578,19.299999237060547,18.200000762939453,19.190000534057617,19.041738510131836,471200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ORCU,,,,,,18.889999389648438,18.940000534057617,18.0,18.56999969482422,18.456342697143555,320100.0,0.031,0.0,0.0
2025-12-24 00:00:00+00:00,ORCU,,,,,,18.549999237060547,19.1200008392334,18.479999542236328,19.040000915527344,18.923465728759766,122300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ORCU,,,,,,19.100000381469727,19.513999938964844,18.690000534057617,19.049999237060547,18.93340301513672,186300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ORCU,,,,,,18.34000015258789,19.1200008392334,18.049999237060547,18.540000915527344,18.42652702331543,170000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ORCU,,,,,,18.780000686645508,19.110000610351562,18.65999984741211,18.8700008392334,18.754507064819336,143600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ORCU,,,,,,18.829999923706055,18.829999923706055,18.40999984741211,18.43000030517578,18.31719970703125,104900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ORCU,,,,,,19.079999923706055,19.114999771118164,18.18000030517578,18.559999465942383,18.44640350341797,134500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ORCU,,,,,,19.149999618530273,19.709999084472656,17.940000534057617,18.020000457763672,17.909709930419922,316100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ORCU,,,,,,18.030000686645508,18.354999542236328,17.6299991607666,18.06999969482422,17.959402084350586,223200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ORCU,,,,,,18.459999084472656,18.489999771118164,17.93000030517578,18.049999237060547,17.939523696899414,82100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ORCU,,,,,,17.670000076293945,17.670000076293945,16.799999237060547,17.423999786376953,17.31735610961914,251800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ORCU,,,,,,17.84000015258789,19.459999084472656,17.350000381469727,19.1200008392334,19.00297737121582,331700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ORCU,,,,,,18.860000610351562,20.639999389648438,18.860000610351562,20.299999237060547,20.175752639770508,444900.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ORCU,,,,,,20.309999465942383,20.93000030517578,19.510000228881836,19.799999237060547,19.678813934326172,222100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ORCU,,,,,,19.649999618530273,19.649999618530273,17.59000015258789,18.100000381469727,17.989219665527344,266300.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ORCU,,,,,,18.440000534057617,18.440000534057617,17.344999313354492,17.43000030517578,17.323320388793945,155200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ORCU,,,,,,17.479999542236328,17.75,16.799999237060547,17.649999618530273,17.541973114013672,187100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ORCU,,,,,,16.790000915527344,16.899999618530273,15.5,15.600000381469727,15.504520416259766,385700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ORCU,,,,,,15.489999771118164,15.539999961853027,14.005000114440918,14.489999771118164,14.401313781738281,522700.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ORCU,,,,,,15.449999809265137,15.520000457763672,14.979999542236328,15.239999771118164,15.146723747253418,211200.0,0.0,0.0,0.0
