date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,24.270000457763672,24.270000457763672,24.18000030517578,24.18000030517578,23.510921478271484,600,MYCM
2024-11-14 05:00:00+00:00,24.190000534057617,24.190000534057617,24.15999984741211,24.15999984741211,23.491474151611328,400,MYCM
2024-11-15 05:00:00+00:00,24.059999465942383,24.18000030517578,24.059999465942383,24.18000030517578,23.510921478271484,100,MYCM
2024-11-18 05:00:00+00:00,24.229999542236328,24.239999771118164,24.21999931335449,24.21999931335449,23.54981231689453,3500,MYCM
2024-11-19 05:00:00+00:00,24.280000686645508,24.290000915527344,24.26499938964844,24.26499938964844,23.593568801879883,500,MYCM
2024-11-20 05:00:00+00:00,24.21999931335449,24.222000122070312,24.21999931335449,24.222000122070312,23.55175971984864,2000,MYCM
2024-11-21 05:00:00+00:00,24.270000457763672,24.270000457763672,24.209999084472656,24.209999084472656,23.540088653564453,500,MYCM
2024-11-22 05:00:00+00:00,24.21999931335449,24.26000022888184,24.21999931335449,24.25,23.5789852142334,5800,MYCM
2024-11-25 05:00:00+00:00,24.440000534057617,24.46999931335449,24.440000534057617,24.46699905395508,23.789979934692383,400,MYCM
2024-11-26 05:00:00+00:00,24.3799991607666,24.40999984741211,24.36000061035156,24.40999984741211,23.734560012817383,2400,MYCM
2024-11-27 05:00:00+00:00,24.43000030517578,24.489999771118164,24.43000030517578,24.489999771118164,23.81234359741211,1200,MYCM
2024-11-29 05:00:00+00:00,24.607999801635746,24.607999801635746,24.607999801635746,24.607999801635746,23.927078247070312,0,MYCM
2024-12-02 05:00:00+00:00,24.530000686645508,24.540000915527344,24.530000686645508,24.53499984741211,23.94953346252441,400,MYCM
2024-12-03 05:00:00+00:00,24.540000915527344,24.540000915527344,24.47900009155273,24.47900009155273,23.894865036010746,700,MYCM
2024-12-04 05:00:00+00:00,24.489999771118164,24.573999404907227,24.489999771118164,24.573999404907227,23.987598419189453,400,MYCM
2024-12-05 05:00:00+00:00,24.520000457763672,24.559999465942383,24.520000457763672,24.559999465942383,23.973934173583984,1100,MYCM
2024-12-06 05:00:00+00:00,24.6200008392334,24.6299991607666,24.59000015258789,24.6299991607666,24.04226303100586,300,MYCM
2024-12-09 05:00:00+00:00,24.56999969482422,24.56999969482422,24.56599998474121,24.56599998474121,23.97978782653809,200,MYCM
2024-12-10 05:00:00+00:00,24.540000915527344,24.56999969482422,24.530000686645508,24.545000076293945,23.959291458129883,4200,MYCM
2024-12-11 05:00:00+00:00,24.520000457763672,24.52199935913086,24.520000457763672,24.52199935913086,23.936840057373047,200,MYCM
2024-12-12 05:00:00+00:00,24.410999298095703,24.410999298095703,24.410999298095703,24.410999298095703,23.828489303588867,100,MYCM
2024-12-13 05:00:00+00:00,24.32999992370605,24.32999992370605,24.309999465942383,24.31999969482422,23.739660263061523,1000,MYCM
2024-12-16 05:00:00+00:00,24.34499931335449,24.34499931335449,24.34499931335449,24.34499931335449,23.76406478881836,0,MYCM
2024-12-17 05:00:00+00:00,24.34000015258789,24.350000381469727,24.32900047302246,24.32900047302246,23.74844551086425,800,MYCM
2024-12-18 05:00:00+00:00,24.32999992370605,24.34000015258789,24.08699989318848,24.08699989318848,23.51222038269043,600,MYCM
2024-12-19 05:00:00+00:00,23.90999984741211,23.90999984741211,23.8799991607666,23.88999938964844,23.41616439819336,5000,MYCM
2024-12-20 05:00:00+00:00,23.989999771118164,23.989999771118164,23.975000381469727,23.975000381469727,23.49947929382324,1000,MYCM
2024-12-23 05:00:00+00:00,23.950000762939453,23.950000762939453,23.920000076293945,23.920000076293945,23.4455680847168,900,MYCM
2024-12-24 05:00:00+00:00,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,23.49359893798828,100,MYCM
2024-12-26 05:00:00+00:00,24.0009994506836,24.0009994506836,24.0009994506836,24.0009994506836,23.524961471557617,2700,MYCM
2024-12-27 05:00:00+00:00,23.950000762939453,23.950000762939453,23.92200088500977,23.92200088500977,23.44753074645996,8800,MYCM
2024-12-30 05:00:00+00:00,24.030000686645508,24.030000686645508,24.020000457763672,24.02899932861328,23.55240631103516,3400,MYCM
2024-12-31 05:00:00+00:00,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,23.48967742919922,100,MYCM
2025-01-02 05:00:00+00:00,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,23.492618560791016,0,MYCM
2025-01-03 05:00:00+00:00,23.940000534057617,23.940000534057617,23.91399955749512,23.91399955749512,23.439685821533203,400,MYCM
2025-01-06 05:00:00+00:00,23.8700008392334,23.871999740600582,23.8700008392334,23.871999740600582,23.39852333068848,1600,MYCM
2025-01-07 05:00:00+00:00,23.858999252319336,23.858999252319336,23.770000457763672,23.780000686645508,23.308347702026367,700,MYCM
2025-01-08 05:00:00+00:00,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,23.33774948120117,700,MYCM
2025-01-10 05:00:00+00:00,23.780000686645508,23.780000686645508,23.65999984741211,23.660999298095703,23.19170570373535,23900,MYCM
2025-01-13 05:00:00+00:00,23.6200008392334,23.6200008392334,23.61000061035156,23.61000061035156,23.1417179107666,200,MYCM
2025-01-14 05:00:00+00:00,23.61899948120117,23.61899948120117,23.61899948120117,23.61899948120117,23.150537490844727,0,MYCM
2025-01-15 05:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.3769588470459,0,MYCM
2025-01-16 05:00:00+00:00,23.86000061035156,23.940000534057617,23.86000061035156,23.920000076293945,23.4455680847168,4100,MYCM
2025-01-17 05:00:00+00:00,23.93000030517578,23.959999084472656,23.93000030517578,23.93000030517578,23.45536994934082,1500,MYCM
2025-01-21 05:00:00+00:00,24.01000022888184,24.04199981689453,24.01000022888184,24.04199981689453,23.565149307250977,600,MYCM
2025-01-22 05:00:00+00:00,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,23.49457740783692,0,MYCM
2025-01-23 05:00:00+00:00,23.940000534057617,23.950000762939453,23.940000534057617,23.950000762939453,23.474973678588867,200,MYCM
2025-01-24 05:00:00+00:00,23.979999542236328,23.989999771118164,23.979999542236328,23.989999771118164,23.51418113708496,200,MYCM
2025-01-27 05:00:00+00:00,24.06999969482422,24.1200008392334,24.06999969482422,24.1200008392334,23.6416015625,500,MYCM
2025-01-28 05:00:00+00:00,24.11100006103516,24.11100006103516,24.11100006103516,24.11100006103516,23.63278007507324,0,MYCM
2025-01-29 05:00:00+00:00,24.13999938964844,24.13999938964844,24.06999969482422,24.09499931335449,23.61709785461425,6200,MYCM
2025-01-30 05:00:00+00:00,24.11000061035156,24.13999938964844,24.11000061035156,24.136999130249023,23.658266067504883,900,MYCM
2025-01-31 05:00:00+00:00,24.069000244140625,24.069000244140625,24.069000244140625,24.069000244140625,23.59161376953125,100,MYCM
2025-02-03 05:00:00+00:00,24.049999237060547,24.049999237060547,23.99300003051757,23.99300003051757,23.608341217041016,2100,MYCM
2025-02-04 05:00:00+00:00,24.049999237060547,24.06999969482422,24.049999237060547,24.058000564575195,23.67230033874512,700,MYCM
