date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.130000114440918,9.140000343322754,7.949999809265137,8.829999923706055,8.829999923706055,1418900,FDMT,,
2024-11-18 05:00:00+00:00,8.829999923706055,9.18000030517578,8.1850004196167,8.319999694824219,8.319999694824219,1909600,FDMT,,
2024-11-19 05:00:00+00:00,8.1899995803833,8.680000305175781,8.036999702453613,8.670000076293945,8.670000076293945,752700,FDMT,,
2024-11-20 05:00:00+00:00,8.75,8.960000038146973,8.199999809265137,8.40999984741211,8.40999984741211,790100,FDMT,,
2024-11-21 05:00:00+00:00,8.40999984741211,8.479999542236328,7.824999809265137,7.989999771118164,7.989999771118164,942800,FDMT,,
2024-11-22 05:00:00+00:00,7.960000038146973,8.109999656677246,7.53000020980835,7.789999961853027,7.789999961853027,884200,FDMT,,
2024-11-25 05:00:00+00:00,7.889999866485596,8.229999542236328,7.519999980926514,7.619999885559082,7.619999885559082,921600,FDMT,,
2024-11-26 05:00:00+00:00,7.730000019073486,7.989999771118164,7.474999904632568,7.5,7.5,1446900,FDMT,,
2024-11-27 05:00:00+00:00,7.510000228881836,7.889999866485596,7.440000057220459,7.869999885559082,7.869999885559082,1095200,FDMT,,
2024-11-29 05:00:00+00:00,7.869999885559082,7.914999961853027,7.53000020980835,7.840000152587891,7.840000152587891,335700,FDMT,,
2024-12-02 05:00:00+00:00,7.800000190734863,7.934999942779541,7.5,7.590000152587891,7.590000152587891,573900,FDMT,,
2024-12-03 05:00:00+00:00,7.579999923706055,7.670000076293945,7.03000020980835,7.079999923706055,7.079999923706055,464500,FDMT,,
2024-12-04 05:00:00+00:00,7.050000190734863,7.25,6.949999809265137,7.139999866485596,7.139999866485596,478700,FDMT,,
2024-12-05 05:00:00+00:00,7.139999866485596,7.196000099182129,6.78000020980835,6.820000171661377,6.820000171661377,481600,FDMT,,
2024-12-06 05:00:00+00:00,6.860000133514404,7.434999942779541,6.769999980926514,7.349999904632568,7.349999904632568,373900,FDMT,,
2024-12-09 05:00:00+00:00,7.349999904632568,7.579999923706055,7.110000133514404,7.179999828338623,7.179999828338623,414000,FDMT,,
2024-12-10 05:00:00+00:00,7.199999809265137,7.329999923706055,6.989999771118164,7.239999771118164,7.239999771118164,666500,FDMT,,
2024-12-11 05:00:00+00:00,7.230000019073486,7.230000019073486,6.880000114440918,6.900000095367432,6.900000095367432,885400,FDMT,,
2024-12-12 05:00:00+00:00,6.849999904632568,6.978000164031982,6.630000114440918,6.880000114440918,6.880000114440918,662800,FDMT,,
2024-12-13 05:00:00+00:00,6.860000133514404,6.940000057220459,6.414999961853027,6.5,6.5,932200,FDMT,,
2024-12-16 05:00:00+00:00,6.559999942779541,6.769999980926514,6.46999979019165,6.480000019073486,6.480000019073486,1032100,FDMT,,
2024-12-17 05:00:00+00:00,6.489999771118164,6.710000038146973,6.28000020980835,6.320000171661377,6.320000171661377,762600,FDMT,,
2024-12-18 05:00:00+00:00,6.340000152587891,6.360000133514404,5.769999980926514,5.96999979019165,5.96999979019165,1418800,FDMT,,
2024-12-19 05:00:00+00:00,5.920000076293945,5.949999809265137,5.579999923706055,5.78000020980835,5.78000020980835,1859900,FDMT,,
2024-12-20 05:00:00+00:00,5.800000190734863,6.369999885559082,5.739999771118164,6.309999942779541,6.309999942779541,4764900,FDMT,,
2024-12-23 05:00:00+00:00,6.239999771118164,6.335000038146973,5.769999980926514,5.880000114440918,5.880000114440918,1015900,FDMT,,
2024-12-24 05:00:00+00:00,5.840000152587891,5.885000228881836,5.699999809265137,5.809999942779541,5.809999942779541,432700,FDMT,,
2024-12-26 05:00:00+00:00,5.769999980926514,5.820000171661377,5.590000152587891,5.809999942779541,5.809999942779541,572300,FDMT,,
2024-12-27 05:00:00+00:00,5.71999979019165,5.889999866485596,5.488999843597412,5.550000190734863,5.550000190734863,637800,FDMT,,
2024-12-30 05:00:00+00:00,5.480000019073486,5.590000152587891,5.239999771118164,5.300000190734863,5.300000190734863,1053400,FDMT,,
