date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-04 00:00:00+00:00,WPAY,,,,,,50.70000076293945,51.310001373291016,50.529998779296875,51.290000915527344,37.88075256347656,247009.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,WPAY,,,,,,52.599998474121094,52.599998474121094,50.27000045776367,51.099998474121094,37.74042892456055,172641.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,WPAY,,,,,,51.9900016784668,52.21989822387695,51.68009948730469,51.86790084838867,38.30756759643555,182791.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,WPAY,,,,,,52.18000030517578,52.52000045776367,51.78499984741211,52.5,38.77439880371094,175884.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,WPAY,,,,,,53.34000015258789,53.4900016784668,52.5,52.74549865722656,38.95572280883789,179616.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,WPAY,,,,,,53.06999969482422,53.06999969482422,52.599998474121094,52.84000015258789,39.025516510009766,146595.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,WPAY,,,,,,53.099998474121094,53.560001373291016,52.8031005859375,53.45000076293945,39.47603988647461,136762.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,WPAY,,,,,,53.95000076293945,54.20000076293945,53.70309829711914,54.20000076293945,40.029964447021484,355479.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,WPAY,,,,,,53.439998626708984,53.880001068115234,53.439998626708984,53.869998931884766,40.18936538696289,175254.0,0.543674,0.0,0.0
2025-09-17 00:00:00+00:00,WPAY,,,,,,54.11000061035156,54.11000061035156,52.5,53.45000076293945,39.87602615356445,236106.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,WPAY,,,,,,53.869998931884766,54.59870147705078,53.54890060424805,54.189998626708984,40.42810821533203,236507.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,WPAY,,,,,,54.47999954223633,54.849998474121094,54.264400482177734,54.81999969482422,40.89812469482422,260724.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,WPAY,,,,,,54.84000015258789,54.91999816894531,54.41550064086914,54.75,40.845882415771484,343101.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,WPAY,,,,,,54.5,54.5,53.40999984741211,53.650001525878906,40.404335021972656,249701.0,0.513709,0.0,0.0
2025-09-24 00:00:00+00:00,WPAY,,,,,,54.02000045776367,54.02000045776367,53.23860168457031,53.54999923706055,40.32903289794922,210614.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,WPAY,,,,,,52.72999954223633,53.13999938964844,51.90999984741211,52.59000015258789,39.606040954589844,249209.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,WPAY,,,,,,53.20000076293945,53.20000076293945,52.10960006713867,52.91999816894531,39.854576110839844,193967.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,WPAY,,,,,,53.34000015258789,54.130001068115234,53.25,54.0099983215332,40.67546081542969,629524.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,WPAY,,,,,,52.95000076293945,53.46979904174805,52.64500045776367,53.45000076293945,40.92127227783203,417028.0,0.881079,0.0,0.0
2025-10-01 00:00:00+00:00,WPAY,,,,,,53.279998779296875,53.810001373291016,53.08000183105469,53.79999923706055,41.189247131347656,351704.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,WPAY,,,,,,54.689998626708984,54.749298095703125,53.90999984741211,54.619998931884766,41.81703567504883,351711.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,WPAY,,,,,,54.75,54.79999923706055,53.54999923706055,54.11000061035156,41.426578521728516,523115.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,WPAY,,,,,,56.45000076293945,56.5,55.43629837036133,55.70000076293945,42.64387130737305,809473.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,WPAY,,,,,,55.45000076293945,55.52000045776367,54.08000183105469,54.56999969482422,42.33657455444336,628190.0,0.733904,0.0,0.0
2025-10-08 00:00:00+00:00,WPAY,,,,,,54.79999923706055,56.0,54.75,56.0,43.446006774902344,480357.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,WPAY,,,,,,56.040000915527344,56.11000061035156,55.33000183105469,55.959999084472656,43.41496658325195,512753.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,WPAY,,,,,,55.97999954223633,56.209999084472656,52.7400016784668,52.7599983215332,40.93233871459961,1309865.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,WPAY,,,,,,54.06999969482422,54.16999816894531,53.27000045776367,54.099998474121094,41.9719352722168,856032.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,WPAY,,,,,,52.099998474121094,53.22949981689453,51.439998626708984,52.439998626708984,41.33887481689453,634153.0,0.856935,0.0,0.0
2025-10-15 00:00:00+00:00,WPAY,,,,,,53.2599983215332,53.599998474121094,52.16999816894531,52.95000076293945,41.74091339111328,557166.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,WPAY,,,,,,53.189998626708984,53.599998474121094,51.93299865722656,52.25,41.18909454345703,623136.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,WPAY,,,,,,52.0,52.81999969482422,51.474998474121094,52.65999984741211,41.51231002807617,837887.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,WPAY,,,,,,53.27000045776367,54.14939880371094,53.20000076293945,53.869998931884766,42.46615219116211,1058069.0,0.0,0.0,0.0
