date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,167.5,212.5,137.5,137.5,137.5,26064,IVP
2024-03-12 04:00:00+00:00,135.0,137.5,97.5,110.0,110.0,9338,IVP
2024-03-13 04:00:00+00:00,95.0,137.5,95.0,127.5,127.5,6526,IVP
2024-03-14 04:00:00+00:00,130.0,132.5,107.5,127.5,127.5,2359,IVP
2024-03-15 04:00:00+00:00,120.0,132.5,120.0,125.0,125.0,1822,IVP
2024-03-18 04:00:00+00:00,127.5,127.5,107.5,115.0,115.0,2609,IVP
2024-03-19 04:00:00+00:00,115.0,115.0,105.0,112.5,112.5,1113,IVP
2024-03-20 04:00:00+00:00,117.5,117.5,110.0,115.0,115.0,1336,IVP
2024-03-21 04:00:00+00:00,125.0,125.0,115.0,125.0,125.0,4318,IVP
2024-03-22 04:00:00+00:00,120.0,137.5,105.0,125.0,125.0,3486,IVP
2024-03-25 04:00:00+00:00,130.0,130.0,117.5,125.0,125.0,1649,IVP
2024-03-26 04:00:00+00:00,122.5,155.0,85.0,112.5,112.5,12623,IVP
2024-03-27 04:00:00+00:00,115.0,120.0,107.5,120.0,120.0,2209,IVP
2024-03-28 04:00:00+00:00,125.0,125.0,110.0,115.0,115.0,1884,IVP
2024-04-01 04:00:00+00:00,120.0,125.0,112.5,115.0,115.0,4092,IVP
2024-04-02 04:00:00+00:00,120.0,120.0,112.5,117.5,117.5,13696,IVP
2024-04-03 04:00:00+00:00,130.0,135.0,117.5,122.5,122.5,26079,IVP
2024-04-04 04:00:00+00:00,120.0,127.5,112.5,122.5,122.5,4141,IVP
2024-04-05 04:00:00+00:00,102.5,120.0,102.5,120.0,120.0,2201,IVP
2024-04-08 04:00:00+00:00,120.0,120.0,112.5,117.5,117.5,15945,IVP
2024-04-09 04:00:00+00:00,132.5,140.0,120.0,132.5,132.5,17189,IVP
2024-04-10 04:00:00+00:00,127.5,140.0,120.0,132.5,132.5,5599,IVP
2024-04-11 04:00:00+00:00,127.5,127.5,120.0,125.0,125.0,2341,IVP
2024-04-12 04:00:00+00:00,122.5,127.5,117.5,127.5,127.5,3188,IVP
2024-04-15 04:00:00+00:00,122.5,122.5,112.5,112.5,112.5,2698,IVP
2024-04-16 04:00:00+00:00,112.5,115.0,100.0,107.5,107.5,2675,IVP
2024-04-17 04:00:00+00:00,107.5,112.5,97.5,105.0,105.0,3075,IVP
2024-04-18 04:00:00+00:00,100.0,107.5,97.5,100.0,100.0,4718,IVP
2024-04-19 04:00:00+00:00,105.0,122.5,97.5,100.0,100.0,14145,IVP
2024-04-22 04:00:00+00:00,97.5,100.0,90.0,100.0,100.0,3904,IVP
2024-04-23 04:00:00+00:00,100.0,102.5,97.5,102.5,102.5,2564,IVP
2024-04-24 04:00:00+00:00,97.5,100.0,92.5,95.0,95.0,2265,IVP
2024-04-25 04:00:00+00:00,95.0,97.5,87.5,95.0,95.0,4142,IVP
2024-04-26 04:00:00+00:00,102.5,115.0,97.5,110.0,110.0,19754,IVP
2024-04-29 04:00:00+00:00,110.0,112.5,100.0,105.0,105.0,4925,IVP
2024-04-30 04:00:00+00:00,102.5,107.5,102.5,102.5,102.5,3512,IVP
2024-05-01 04:00:00+00:00,105.0,105.0,100.0,102.5,102.5,3674,IVP
2024-05-02 04:00:00+00:00,102.5,105.0,97.5,105.0,105.0,3326,IVP
2024-05-03 04:00:00+00:00,105.0,107.5,97.5,100.0,100.0,4122,IVP
2024-05-06 04:00:00+00:00,90.0,95.0,85.0,92.5,92.5,8044,IVP
2024-05-07 04:00:00+00:00,90.0,92.5,87.5,90.0,90.0,7050,IVP
2024-05-08 04:00:00+00:00,101.5,118.5,84.5,90.75,90.75,156244,IVP
2024-05-09 04:00:00+00:00,119.5,132.5,101.75,110.0,110.0,579624,IVP
2024-05-10 04:00:00+00:00,108.0,109.5,95.25,96.5,96.5,28024,IVP
2024-05-13 04:00:00+00:00,87.0,87.0,78.0,80.75,80.75,14212,IVP
2024-05-14 04:00:00+00:00,72.0,74.25,65.5,66.25,66.25,11780,IVP
2024-05-15 04:00:00+00:00,65.0,70.0,59.650001525878906,63.0,63.0,15828,IVP
2024-05-16 04:00:00+00:00,59.0,69.0,59.0,63.5,63.5,11240,IVP
2024-05-17 04:00:00+00:00,63.75,69.75,61.25,65.5,65.5,8196,IVP
2024-05-20 04:00:00+00:00,66.25,71.19999694824219,63.5,70.25,70.25,5448,IVP
2024-05-21 04:00:00+00:00,68.5,77.4749984741211,68.0,72.0,72.0,6924,IVP
2024-05-22 04:00:00+00:00,76.25,76.25,68.25,69.75,69.75,3368,IVP
2024-05-23 04:00:00+00:00,67.75,69.75,62.5,65.25,65.25,2912,IVP
2024-05-24 04:00:00+00:00,64.25,72.25,64.25,69.5,69.5,2800,IVP
2024-05-28 04:00:00+00:00,71.0,71.0,67.5,69.75,69.75,704,IVP
2024-05-29 04:00:00+00:00,69.0,70.5999984741211,66.1500015258789,66.5,66.5,1072,IVP
2024-05-30 04:00:00+00:00,68.0,69.75,65.0,66.75,66.75,860,IVP
2024-05-31 04:00:00+00:00,66.25,76.875,64.25,74.0,74.0,6120,IVP
2024-06-03 04:00:00+00:00,73.75,92.5,70.25,79.0,79.0,32968,IVP
2024-06-04 04:00:00+00:00,76.5,78.25,58.25,66.5,66.5,19844,IVP
2024-06-05 04:00:00+00:00,69.75,76.0,62.0,65.75,65.75,14272,IVP
2024-06-06 04:00:00+00:00,65.75,69.5,58.0,61.0,61.0,9448,IVP
2024-06-07 04:00:00+00:00,60.0,62.07500076293945,53.775001525878906,56.0,56.0,5892,IVP
2024-06-10 04:00:00+00:00,56.0,57.5,45.0,48.0,48.0,6748,IVP
2024-06-11 04:00:00+00:00,46.5,46.79999923706055,40.75,45.625,45.625,6472,IVP
2024-06-12 04:00:00+00:00,45.5,47.0,44.5,44.5,44.5,2172,IVP
2024-06-13 04:00:00+00:00,46.0,46.75,43.25,44.25,44.25,2604,IVP
2024-06-14 04:00:00+00:00,45.5,46.25,41.75,42.25,42.25,3496,IVP
2024-06-17 04:00:00+00:00,43.5,48.25,36.5,41.5,41.5,10284,IVP
2024-06-18 04:00:00+00:00,40.5,40.5,37.0,37.5,37.5,2160,IVP
2024-06-20 04:00:00+00:00,35.75,37.5,32.025001525878906,32.875,32.875,4700,IVP
2024-06-21 04:00:00+00:00,32.75,36.25,32.25,32.75,32.75,2800,IVP
2024-06-24 04:00:00+00:00,32.0,34.0,32.0,32.625,32.625,2104,IVP
2024-06-25 04:00:00+00:00,32.5,41.5,32.5,38.0,38.0,11732,IVP
2024-06-26 04:00:00+00:00,36.75,38.0,32.5,33.75,33.75,5988,IVP
2024-06-27 04:00:00+00:00,36.17499923706055,62.25,33.25,55.5,55.5,115268,IVP
2024-06-28 04:00:00+00:00,44.5,45.67499923706055,38.75,39.5,39.5,26760,IVP
2024-07-01 04:00:00+00:00,39.0,39.0,33.0,35.5,35.5,12416,IVP
2024-07-02 04:00:00+00:00,34.5,34.75,32.25,32.75,32.75,8376,IVP
2024-07-03 04:00:00+00:00,36.25,77.75,32.5,34.5,34.5,677892,IVP
2024-07-05 04:00:00+00:00,34.5,53.5,30.75,37.25,37.25,379948,IVP
2024-07-08 04:00:00+00:00,72.25,75.0,37.5,74.25,74.25,2191660,IVP
2024-07-09 04:00:00+00:00,63.5,94.0,58.275001525878906,88.0,88.0,480788,IVP
2024-07-10 04:00:00+00:00,85.5,236.5,84.75,185.0,185.0,1170440,IVP
2024-07-11 04:00:00+00:00,143.25,162.5,120.0,139.75,139.75,107840,IVP
2024-07-12 04:00:00+00:00,139.75,298.5,139.75,264.25,264.25,1671608,IVP
2024-07-15 04:00:00+00:00,260.0,370.5,234.0,282.0,282.0,341428,IVP
2024-07-16 04:00:00+00:00,272.0,273.75,239.0,257.0,257.0,56784,IVP
2024-07-17 04:00:00+00:00,264.75,287.25,256.25,260.0,260.0,59560,IVP
2024-07-18 04:00:00+00:00,269.5,401.5,265.0,343.25,343.25,205880,IVP
2024-07-19 04:00:00+00:00,351.25,358.5,281.0,293.75,293.75,80388,IVP
2024-07-22 04:00:00+00:00,282.5,296.75,206.5,231.0,231.0,46404,IVP
2024-07-23 04:00:00+00:00,234.0,246.0,114.0999984741211,128.25,128.25,66996,IVP
2024-07-24 04:00:00+00:00,135.25,175.0,125.0,169.0,169.0,155376,IVP
2024-07-25 04:00:00+00:00,167.0,187.0,145.0,153.5,153.5,45628,IVP
2024-07-26 04:00:00+00:00,152.75,157.5,143.75,149.75,149.75,18344,IVP
2024-07-29 04:00:00+00:00,150.25,165.77499389648438,150.25,159.75,159.75,16416,IVP
2024-07-30 04:00:00+00:00,162.25,192.5,159.25,185.0,185.0,34776,IVP
2024-07-31 04:00:00+00:00,190.75,228.75,187.5,215.0,215.0,60040,IVP
2024-08-01 04:00:00+00:00,225.75,255.0,225.75,246.25,246.25,62200,IVP
2024-08-02 04:00:00+00:00,241.25,246.25,175.5,215.75,215.75,46908,IVP
2024-08-05 04:00:00+00:00,189.25,189.25,147.5,148.0,148.0,33344,IVP
2024-08-06 04:00:00+00:00,167.75,185.0,161.25,172.0,172.0,27972,IVP
2024-08-07 04:00:00+00:00,187.5,187.5,146.5,154.25,154.25,25684,IVP
2024-08-08 04:00:00+00:00,158.5,162.5,132.75,136.25,136.25,24412,IVP
