date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-18 00:00:00-05:00,10.359999656677246,11.369999885559082,9.779999732971191,10.270000457763672,10.270000457763672,129900,0.0,0.0,0.0,EOSU
2026-02-19 00:00:00-05:00,10.069999694824219,10.210000038146973,9.380000114440918,10.064000129699707,10.064000129699707,137800,0.0,0.0,0.0,EOSU
2026-02-20 00:00:00-05:00,9.90999984741211,10.085000038146973,8.420000076293945,8.8100004196167,8.8100004196167,211700,0.0,0.0,0.0,EOSU
2026-02-23 00:00:00-05:00,8.359999656677246,8.399999618530273,7.5,8.180000305175781,8.180000305175781,116800,0.0,0.0,0.0,EOSU
2026-02-24 00:00:00-05:00,8.0600004196167,9.949999809265137,7.440000057220459,9.901000022888184,9.901000022888184,148700,0.0,0.0,0.0,EOSU
2026-02-25 00:00:00-05:00,10.109999656677246,10.479999542236328,9.173999786376953,9.420000076293945,9.420000076293945,204900,0.0,0.0,0.0,EOSU
2026-02-26 00:00:00-05:00,3.0,3.0,1.6299999952316284,1.9700000286102295,1.9700000286102295,11706100,0.0,0.0,0.0,EOSU
2026-02-27 00:00:00-05:00,1.590000033378601,1.7899999618530273,1.309999942779541,1.3899999856948853,1.3899999856948853,5958000,0.0,0.0,0.0,EOSU
2026-03-02 00:00:00-05:00,1.2300000190734863,1.565000057220459,1.2300000190734863,1.409999966621399,1.409999966621399,2500100,0.0,0.0,0.0,EOSU
2026-03-03 00:00:00-05:00,1.350000023841858,1.6299999952316284,1.2799999713897705,1.4800000190734863,1.4800000190734863,2034300,0.0,0.0,0.0,EOSU
2026-03-04 00:00:00-05:00,1.5800000429153442,1.8799999952316284,1.5800000429153442,1.8200000524520874,1.8200000524520874,2381100,0.0,0.0,0.0,EOSU
2026-03-05 00:00:00-05:00,1.809999942779541,1.9700000286102295,1.590000033378601,1.8300000429153442,1.8300000429153442,1957500,0.0,0.0,0.0,EOSU
2026-03-06 00:00:00-05:00,1.6799999475479126,1.8300000429153442,1.4900000095367432,1.5199999809265137,1.5199999809265137,1397100,0.0,0.0,0.0,EOSU
2026-03-09 00:00:00-04:00,1.4800000190734863,1.534999966621399,1.350000023841858,1.5199999809265137,1.5199999809265137,1296900,0.0,0.0,0.0,EOSU
2026-03-10 00:00:00-04:00,1.5800000429153442,1.7799999713897705,1.5099999904632568,1.649999976158142,1.649999976158142,1504900,0.0,0.0,0.0,EOSU
2026-03-11 00:00:00-04:00,1.649999976158142,1.7599999904632568,1.5399999618530273,1.6699999570846558,1.6699999570846558,1066300,0.0,0.0,0.0,EOSU
2026-03-12 00:00:00-04:00,1.6050000190734863,1.6100000143051147,1.440000057220459,1.5,1.5,676600,0.0,0.0,0.0,EOSU
2026-03-13 00:00:00-04:00,1.5499999523162842,1.5927000045776367,1.309999942779541,1.309999942779541,1.309999942779541,1566264,0.0,0.0,0.0,EOSU
