date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+00:00,QUIZ,,,,,,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.295408248901367,100.0,0.0,0.0
2025-09-17 00:00:00+00:00,QUIZ,,,,,,25.280000686645508,25.280000686645508,25.22100067138672,25.22100067138672,25.176616668701172,200.0,0.0,0.0
2025-09-18 00:00:00+00:00,QUIZ,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.255477905273438,200.0,0.0,0.0
2025-09-19 00:00:00+00:00,QUIZ,,,,,,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,25.189592361450195,100.0,0.0,0.0
2025-09-22 00:00:00+00:00,QUIZ,,,,,,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,25.21155548095703,100.0,0.0,0.0
2025-09-23 00:00:00+00:00,QUIZ,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.240503311157227,100.0,0.0,0.0
2025-09-24 00:00:00+00:00,QUIZ,,,,,,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,25.01789665222168,100.0,0.0,0.0
2025-09-25 00:00:00+00:00,QUIZ,,,,,,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.826234817504883,200.0,0.0,0.0
2025-09-26 00:00:00+00:00,QUIZ,,,,,,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,24.964990615844727,200.0,0.0,0.0
2025-09-29 00:00:00+00:00,QUIZ,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.090768814086914,100.0,0.0,0.0
2025-09-30 00:00:00+00:00,QUIZ,,,,,,25.18000030517578,28.15999984741211,25.18000030517578,25.235000610351562,25.190593719482422,835300.0,0.0,0.0
2025-10-01 00:00:00+00:00,QUIZ,,,,,,26.56999969482422,26.6299991607666,24.75,25.554000854492188,25.509031295776367,299700.0,0.0,0.0
2025-10-02 00:00:00+00:00,QUIZ,,,,,,25.65999984741211,25.65999984741211,25.3799991607666,25.530000686645508,25.48507308959961,83100.0,0.0,0.0
2025-10-03 00:00:00+00:00,QUIZ,,,,,,25.790000915527344,25.84000015258789,25.719999313354492,25.770000457763672,25.724651336669922,89300.0,0.0,0.0
2025-10-06 00:00:00+00:00,QUIZ,,,,,,25.809999465942383,25.860000610351562,25.799999237060547,25.84000015258789,25.794527053833008,10900.0,0.0,0.0
2025-10-07 00:00:00+00:00,QUIZ,,,,,,25.65399932861328,25.68000030517578,25.530000686645508,25.566999435424805,25.52200698852539,23500.0,0.0,0.0
2025-10-08 00:00:00+00:00,QUIZ,,,,,,25.655000686645508,25.739999771118164,25.610000610351562,25.670000076293945,25.624826431274414,10600.0,0.0,0.0
2025-10-09 00:00:00+00:00,QUIZ,,,,,,26.940000534057617,26.940000534057617,25.44499969482422,25.481000900268555,25.436161041259766,7400.0,0.0,0.0
2025-10-10 00:00:00+00:00,QUIZ,,,,,,25.329999923706055,25.389999389648438,24.920000076293945,24.920000076293945,24.87614631652832,109900.0,0.0,0.0
2025-10-13 00:00:00+00:00,QUIZ,,,,,,25.260000228881836,25.31999969482422,25.1299991607666,25.200000762939453,25.155654907226562,6500.0,0.0,0.0
2025-10-14 00:00:00+00:00,QUIZ,,,,,,25.15999984741211,25.389999389648438,25.15999984741211,25.350000381469727,25.305389404296875,146300.0,0.0,0.0
2025-10-15 00:00:00+00:00,QUIZ,,,,,,25.469999313354492,25.469999313354492,25.30500030517578,25.36199951171875,25.317367553710938,9400.0,0.0,0.0
2025-10-16 00:00:00+00:00,QUIZ,,,,,,25.610000610351562,25.690000534057617,25.5,25.56999969482422,25.525001525878906,10400.0,0.0,0.0
2025-10-17 00:00:00+00:00,QUIZ,,,,,,25.43000030517578,25.6200008392334,25.389999389648438,25.56800079345703,25.523006439208984,94800.0,0.0,0.0
2025-10-20 00:00:00+00:00,QUIZ,,,,,,25.639999389648438,25.8700008392334,25.639999389648438,25.826000213623047,25.78055191040039,68300.0,0.0,0.0
2025-10-21 00:00:00+00:00,QUIZ,,,,,,27.100000381469727,27.100000381469727,25.440000534057617,25.552000045776367,25.507034301757812,52000.0,0.0,0.0
2025-10-22 00:00:00+00:00,QUIZ,,,,,,25.6200008392334,26.32200050354004,25.489999771118164,25.597000122070312,25.551956176757812,45000.0,0.0,0.0
2025-10-23 00:00:00+00:00,QUIZ,,,,,,25.639999389648438,26.350000381469727,25.60300064086914,25.667999267578125,25.62282943725586,19400.0,0.0,0.0
2025-10-24 00:00:00+00:00,QUIZ,,,,,,25.93000030517578,25.93000030517578,25.68000030517578,25.709999084472656,25.66475486755371,22500.0,0.0,0.0
2025-10-27 00:00:00+00:00,QUIZ,,,,,,25.860000610351562,25.979999542236328,25.84000015258789,25.979999542236328,25.934280395507812,30700.0,0.0,0.0
2025-10-28 00:00:00+00:00,QUIZ,,,,,,25.979999542236328,26.030000686645508,25.950000762939453,25.969999313354492,25.924297332763672,6100.0,0.0,0.0
2025-10-29 00:00:00+00:00,QUIZ,,,,,,25.940000534057617,26.260000228881836,25.75,25.829999923706055,25.7845458984375,34600.0,0.0,0.0
2025-10-30 00:00:00+00:00,QUIZ,,,,,,25.59000015258789,26.079999923706055,25.59000015258789,25.780000686645508,25.734634399414062,47800.0,0.0,0.0
2025-10-31 00:00:00+00:00,QUIZ,,,,,,25.700000762939453,25.739999771118164,25.621000289916992,25.719999313354492,25.67473793029785,5900.0,0.0,0.0
2025-11-03 00:00:00+00:00,QUIZ,,,,,,25.649999618530273,25.722999572753906,25.631000518798828,25.687999725341797,25.64279556274414,5100.0,0.0,0.0
2025-11-04 00:00:00+00:00,QUIZ,,,,,,25.56999969482422,25.579999923706055,25.444000244140625,25.444000244140625,25.39922523498535,18600.0,0.0,0.0
2025-11-05 00:00:00+00:00,QUIZ,,,,,,25.531999588012695,25.68000030517578,25.510000228881836,25.614999771118164,25.569923400878906,20200.0,0.0,0.0
2025-11-06 00:00:00+00:00,QUIZ,,,,,,25.65999984741211,25.670000076293945,25.56999969482422,25.6200008392334,25.574914932250977,37500.0,0.0,0.0
2025-11-07 00:00:00+00:00,QUIZ,,,,,,25.559999465942383,25.68000030517578,25.450000762939453,25.652000427246094,25.60685920715332,9800.0,0.0,0.0
2025-11-10 00:00:00+00:00,QUIZ,,,,,,25.81999969482422,25.924999237060547,25.729999542236328,25.924999237060547,25.879377365112305,26600.0,0.0,0.0
2025-11-11 00:00:00+00:00,QUIZ,,,,,,26.014999389648438,26.309999465942383,26.014999389648438,26.084999084472656,26.039094924926758,19400.0,0.0,0.0
2025-11-12 00:00:00+00:00,QUIZ,,,,,,26.309999465942383,26.56999969482422,26.190000534057617,26.275999069213867,26.229759216308594,31200.0,0.0,0.0
2025-11-13 00:00:00+00:00,QUIZ,,,,,,26.18000030517578,26.440000534057617,25.940000534057617,25.959999084472656,25.914316177368164,14300.0,0.0,0.0
2025-11-14 00:00:00+00:00,QUIZ,,,,,,25.78499984741211,26.250999450683594,25.78499984741211,25.922000885009766,25.876384735107422,48600.0,0.0,0.0
2025-11-17 00:00:00+00:00,QUIZ,,,,,,25.764999389648438,25.959999084472656,25.520000457763672,25.6299991607666,25.584896087646484,22400.0,0.0,0.0
2025-11-18 00:00:00+00:00,QUIZ,,,,,,25.219999313354492,25.34000015258789,25.15999984741211,25.29800033569336,25.253480911254883,10900.0,0.0,0.0
2025-11-19 00:00:00+00:00,QUIZ,,,,,,25.299999237060547,25.299999237060547,25.09600067138672,25.1560001373291,25.111730575561523,17800.0,0.0,0.0
2025-11-20 00:00:00+00:00,QUIZ,,,,,,25.40999984741211,25.440000534057617,24.89900016784668,24.89900016784668,24.85518455505371,14300.0,0.0,0.0
2025-11-21 00:00:00+00:00,QUIZ,,,,,,25.200000762939453,25.709999084472656,25.010000228881836,25.23200035095215,25.187597274780273,26800.0,0.0,0.0
2025-11-24 00:00:00+00:00,QUIZ,,,,,,25.18000030517578,25.270000457763672,25.107999801635742,25.225000381469727,25.18061065673828,29900.0,0.0,0.0
2025-11-25 00:00:00+00:00,QUIZ,,,,,,25.399999618530273,25.639999389648438,25.350000381469727,25.524999618530273,25.48008155822754,21100.0,0.0,0.0
2025-11-26 00:00:00+00:00,QUIZ,,,,,,25.600000381469727,26.329999923706055,25.600000381469727,25.860000610351562,25.81449317932129,31300.0,0.0,0.0
2025-11-28 00:00:00+00:00,QUIZ,,,,,,25.886999130249023,26.020000457763672,25.850000381469727,25.900999069213867,25.855419158935547,4900.0,0.0,0.0
2025-12-01 00:00:00+00:00,QUIZ,,,,,,25.860000610351562,25.959999084472656,25.75,25.75,25.70468521118164,11600.0,0.0,0.0
2025-12-02 00:00:00+00:00,QUIZ,,,,,,25.8700008392334,25.886999130249023,25.829999923706055,25.886999130249023,25.84144401550293,9600.0,0.0,0.0
2025-12-03 00:00:00+00:00,QUIZ,,,,,,25.948999404907227,26.049999237060547,25.920000076293945,26.020000457763672,25.974210739135742,13300.0,0.0,0.0
2025-12-04 00:00:00+00:00,QUIZ,,,,,,26.15999984741211,26.219999313354492,26.049999237060547,26.086000442504883,26.04009437561035,16800.0,0.0,0.0
2025-12-05 00:00:00+00:00,QUIZ,,,,,,26.170000076293945,26.290000915527344,26.00200080871582,26.00200080871582,25.95624351501465,25400.0,0.0,0.0
2025-12-08 00:00:00+00:00,QUIZ,,,,,,26.110000610351562,26.1299991607666,25.899999618530273,26.0,25.954246520996094,8500.0,0.0,0.0
2025-12-09 00:00:00+00:00,QUIZ,,,,,,26.1299991607666,26.200000762939453,25.8799991607666,26.079999923706055,26.03410530090332,24300.0,0.0,0.0
2025-12-10 00:00:00+00:00,QUIZ,,,,,,26.1299991607666,26.280000686645508,26.106000900268555,26.277000427246094,26.230758666992188,8500.0,0.0,0.0
2025-12-11 00:00:00+00:00,QUIZ,,,,,,25.940000534057617,26.459999084472656,25.940000534057617,26.45599937438965,26.409442901611328,33200.0,0.0,0.0
2025-12-12 00:00:00+00:00,QUIZ,,,,,,26.1299991607666,26.40999984741211,26.1299991607666,26.18000030517578,26.133930206298828,12900.0,0.0,0.0
2025-12-15 00:00:00+00:00,QUIZ,,,,,,26.43000030517578,26.520000457763672,26.33300018310547,26.46500015258789,26.418428421020508,19700.0,0.0,0.0
2025-12-16 00:00:00+00:00,QUIZ,,,,,,26.399999618530273,26.399999618530273,26.229999542236328,26.312000274658203,26.265697479248047,27500.0,0.0,0.0
2025-12-17 00:00:00+00:00,QUIZ,,,,,,26.350000381469727,26.350000381469727,26.049999237060547,26.15999984741211,26.113964080810547,50400.0,0.0,0.0
2025-12-18 00:00:00+00:00,QUIZ,,,,,,26.270999908447266,26.360000610351562,26.232999801635742,26.232999801635742,26.18683624267578,8300.0,0.0,0.0
2025-12-19 00:00:00+00:00,QUIZ,,,,,,26.450000762939453,26.559999465942383,26.426000595092773,26.459999084472656,26.413434982299805,6500.0,0.0,0.0
2025-12-22 00:00:00+00:00,QUIZ,,,,,,26.350000381469727,26.579999923706055,26.350000381469727,26.489999771118164,26.443384170532227,19600.0,0.0,0.0
2025-12-23 00:00:00+00:00,QUIZ,,,,,,26.700000762939453,26.739999771118164,26.600000381469727,26.670000076293945,26.62306785583496,24300.0,0.0,0.0
2025-12-24 00:00:00+00:00,QUIZ,,,,,,28.219999313354492,28.219999313354492,26.601999282836914,26.674999237060547,26.6280574798584,3400.0,0.0,0.0
2025-12-26 00:00:00+00:00,QUIZ,,,,,,27.0,27.0,26.540000915527344,26.70800018310547,26.661001205444336,3200.0,0.0,0.0
2025-12-29 00:00:00+00:00,QUIZ,,,,,,26.729999542236328,27.399999618530273,26.43000030517578,26.559999465942383,26.559999465942383,67900.0,0.047,0.0
2025-12-30 00:00:00+00:00,QUIZ,,,,,,26.790000915527344,26.790000915527344,26.600000381469727,26.648000717163086,26.648000717163086,32300.0,0.0,0.0
2025-12-31 00:00:00+00:00,QUIZ,,,,,,26.68000030517578,26.68000030517578,26.52199935913086,26.523000717163086,26.523000717163086,18400.0,0.0,0.0
2026-01-02 00:00:00+00:00,QUIZ,,,,,,26.780000686645508,26.93000030517578,26.760000228881836,26.93000030517578,26.93000030517578,9500.0,0.0,0.0
2026-01-05 00:00:00+00:00,QUIZ,,,,,,27.030000686645508,27.209999084472656,26.850000381469727,27.209999084472656,27.209999084472656,26100.0,0.0,0.0
2026-01-06 00:00:00+00:00,QUIZ,,,,,,27.489999771118164,27.739999771118164,27.149999618530273,27.207000732421875,27.207000732421875,99300.0,0.0,0.0
2026-01-07 00:00:00+00:00,QUIZ,,,,,,27.1299991607666,27.190000534057617,26.989999771118164,27.049999237060547,27.049999237060547,59500.0,0.0,0.0
2026-01-08 00:00:00+00:00,QUIZ,,,,,,26.920000076293945,27.110000610351562,26.920000076293945,27.110000610351562,27.110000610351562,38500.0,0.0,0.0
2026-01-09 00:00:00+00:00,QUIZ,,,,,,27.18000030517578,27.81999969482422,27.18000030517578,27.614999771118164,27.614999771118164,114500.0,0.0,0.0
2026-01-12 00:00:00+00:00,QUIZ,,,,,,27.649999618530273,27.649999618530273,27.459999084472656,27.5,27.5,11100.0,0.0,0.0
2026-01-13 00:00:00+00:00,QUIZ,,,,,,27.459999084472656,27.5,27.31999969482422,27.469999313354492,27.469999313354492,44300.0,0.0,0.0
2026-01-14 00:00:00+00:00,QUIZ,,,,,,27.5,27.56999969482422,27.44499969482422,27.54800033569336,27.54800033569336,7200.0,0.0,0.0
2026-01-15 00:00:00+00:00,QUIZ,,,,,,27.6299991607666,27.799999237060547,27.51300048828125,27.540000915527344,27.540000915527344,25300.0,0.0,0.0
2026-01-16 00:00:00+00:00,QUIZ,,,,,,27.709999084472656,27.895000457763672,27.548999786376953,27.639999389648438,27.639999389648438,16000.0,0.0,0.0
2026-01-20 00:00:00+00:00,QUIZ,,,,,,27.40999984741211,27.545000076293945,27.200000762939453,27.200000762939453,27.200000762939453,36200.0,0.0,0.0
2026-01-21 00:00:00+00:00,QUIZ,,,,,,27.559999465942383,27.59000015258789,27.246000289916992,27.530000686645508,27.530000686645508,34400.0,0.0,0.0
2026-01-22 00:00:00+00:00,QUIZ,,,,,,27.670000076293945,27.690000534057617,27.489999771118164,27.68000030517578,27.68000030517578,59800.0,0.0,0.0
2026-01-23 00:00:00+00:00,QUIZ,,,,,,27.719999313354492,27.799999237060547,27.520000457763672,27.78499984741211,27.78499984741211,15300.0,0.0,0.0
2026-01-26 00:00:00+00:00,QUIZ,,,,,,27.940000534057617,28.610000610351562,27.860000610351562,27.860000610351562,27.860000610351562,15300.0,0.0,0.0
2026-01-27 00:00:00+00:00,QUIZ,,,,,,28.20599937438965,28.600000381469727,28.20599937438965,28.420000076293945,28.420000076293945,10700.0,0.0,0.0
2026-01-28 00:00:00+00:00,QUIZ,,,,,,28.15999984741211,28.459999084472656,27.959999084472656,28.08799934387207,28.08799934387207,108200.0,0.0,0.0
2026-01-29 00:00:00+00:00,QUIZ,,,,,,28.530000686645508,28.530000686645508,28.0,28.260000228881836,28.260000228881836,20500.0,0.0,0.0
2026-01-30 00:00:00+00:00,QUIZ,,,,,,28.270000457763672,28.559999465942383,28.110000610351562,28.209999084472656,28.209999084472656,34800.0,0.0,0.0
2026-02-02 00:00:00+00:00,QUIZ,,,,,,28.128999710083008,28.309999465942383,28.128999710083008,28.290000915527344,28.290000915527344,10300.0,0.0,0.0
2026-02-03 00:00:00+00:00,QUIZ,,,,,,28.110000610351562,28.469999313354492,28.110000610351562,28.440000534057617,28.440000534057617,19200.0,0.0,0.0
2026-02-04 00:00:00+00:00,QUIZ,,,,,,28.658000946044922,28.658000946044922,28.3700008392334,28.479999542236328,28.479999542236328,7000.0,0.0,0.0
2026-02-05 00:00:00+00:00,QUIZ,,,,,,28.18000030517578,28.18000030517578,28.030000686645508,28.040000915527344,28.040000915527344,53400.0,0.0,0.0
2026-02-06 00:00:00+00:00,QUIZ,,,,,,28.56999969482422,28.742000579833984,28.440000534057617,28.742000579833984,28.742000579833984,18300.0,0.0,0.0
2026-02-09 00:00:00+00:00,QUIZ,,,,,,28.90999984741211,29.170000076293945,28.878000259399414,29.149999618530273,29.149999618530273,16000.0,0.0,0.0
2026-02-10 00:00:00+00:00,QUIZ,,,,,,29.229999542236328,29.5,29.117000579833984,29.174999237060547,29.174999237060547,21000.0,0.0,0.0
2026-02-11 00:00:00+00:00,QUIZ,,,,,,29.290000915527344,29.413000106811523,29.134000778198242,29.389999389648438,29.389999389648438,18900.0,0.0,0.0
2026-02-12 00:00:00+00:00,QUIZ,,,,,,29.399999618530273,29.399999618530273,29.110000610351562,29.121999740600586,29.121999740600586,12800.0,0.0,0.0
2026-02-13 00:00:00+00:00,QUIZ,,,,,,28.950000762939453,29.114999771118164,28.81999969482422,29.091999053955078,29.091999053955078,13000.0,0.0,0.0
2026-02-17 00:00:00+00:00,QUIZ,,,,,,28.850000381469727,29.56999969482422,28.545000076293945,29.1200008392334,29.1200008392334,9400.0,0.0,0.0
2026-02-18 00:00:00+00:00,QUIZ,,,,,,29.437999725341797,29.437999725341797,29.110000610351562,29.110000610351562,29.110000610351562,12600.0,0.0,0.0
2026-02-19 00:00:00+00:00,QUIZ,,,,,,28.670000076293945,29.059999465942383,28.670000076293945,29.059999465942383,29.059999465942383,14800.0,0.0,0.0
2026-02-20 00:00:00+00:00,QUIZ,,,,,,29.048999786376953,29.389999389648438,29.048999786376953,29.229999542236328,29.229999542236328,16600.0,0.0,0.0
2026-02-23 00:00:00+00:00,QUIZ,,,,,,29.6200008392334,29.6200008392334,29.149999618530273,29.15999984741211,29.15999984741211,37700.0,0.0,0.0
2026-02-24 00:00:00+00:00,QUIZ,,,,,,29.100000381469727,29.270000457763672,29.100000381469727,29.21500015258789,29.21500015258789,18200.0,0.0,0.0
2026-02-25 00:00:00+00:00,QUIZ,,,,,,29.6299991607666,29.780000686645508,29.3799991607666,29.610000610351562,29.610000610351562,21200.0,0.0,0.0
2026-02-26 00:00:00+00:00,QUIZ,,,,,,31.09000015258789,31.09000015258789,29.3700008392334,29.479999542236328,29.479999542236328,3200.0,0.0,0.0
2026-02-27 00:00:00+00:00,QUIZ,,,,,,29.524999618530273,29.524999618530273,29.329999923706055,29.43000030517578,29.43000030517578,10000.0,0.0,0.0
2026-03-02 00:00:00+00:00,QUIZ,,,,,,28.739999771118164,28.899999618530273,28.71500015258789,28.899999618530273,28.899999618530273,65600.0,0.0,0.0
2026-03-03 00:00:00+00:00,QUIZ,,,,,,27.780000686645508,27.940000534057617,25.459999084472656,27.899999618530273,27.899999618530273,7000.0,0.0,0.0
2026-03-04 00:00:00+00:00,QUIZ,,,,,,27.6299991607666,28.290000915527344,27.6299991607666,28.290000915527344,28.290000915527344,11000.0,0.0,0.0
2026-03-05 00:00:00+00:00,QUIZ,,,,,,27.799999237060547,27.8799991607666,27.31999969482422,27.547000885009766,27.547000885009766,33600.0,0.0,0.0
2026-03-06 00:00:00+00:00,QUIZ,,,,,,27.270000457763672,27.459999084472656,27.049999237060547,27.360000610351562,27.360000610351562,15200.0,0.0,0.0
2026-03-09 00:00:00+00:00,QUIZ,,,,,,26.864999771118164,27.579999923706055,26.84000015258789,27.579999923706055,27.579999923706055,8800.0,0.0,0.0
2026-03-10 00:00:00+00:00,QUIZ,,,,,,27.718000411987305,28.06999969482422,27.718000411987305,27.790000915527344,27.790000915527344,6700.0,0.0,0.0
2026-03-11 00:00:00+00:00,QUIZ,,,,,,27.700000762939453,27.700000762939453,27.43000030517578,27.606000900268555,27.606000900268555,6400.0,0.0,0.0
2026-03-12 00:00:00+00:00,QUIZ,,,,,,27.1299991607666,27.329999923706055,27.08099937438965,27.135000228881836,27.135000228881836,7200.0,0.0,0.0
2026-03-13 00:00:00+00:00,QUIZ,,,,,,27.15999984741211,27.260000228881836,26.888999938964844,26.899999618530273,26.899999618530273,9000.0,0.0,0.0
2026-03-16 00:00:00+00:00,QUIZ,,,,,,27.440000534057617,27.479999542236328,27.219999313354492,27.323999404907227,27.323999404907227,6100.0,0.0,0.0
2026-03-17 00:00:00+00:00,QUIZ,,,,,,27.579999923706055,27.600000381469727,27.415000915527344,27.459999084472656,27.459999084472656,8600.0,0.0,0.0
2026-03-18 00:00:00+00:00,QUIZ,,,,,,27.299999237060547,27.299999237060547,26.989999771118164,26.989999771118164,26.989999771118164,4400.0,0.0,0.0
2026-03-19 00:00:00+00:00,QUIZ,,,,,,26.459999084472656,27.0,26.459999084472656,26.926000595092773,26.926000595092773,10500.0,0.0,0.0
2026-03-20 00:00:00+00:00,QUIZ,,,,,,26.639999389648438,26.639999389648438,26.131999969482422,26.131999969482422,26.131999969482422,3400.0,0.0,0.0
2026-03-23 00:00:00+00:00,QUIZ,,,,,,26.709999084472656,27.100000381469727,26.579999923706055,26.790000915527344,26.790000915527344,18900.0,0.0,0.0
2026-03-24 00:00:00+00:00,QUIZ,,,,,,25.75,28.329999923706055,25.75,26.642000198364258,26.642000198364258,27000.0,0.0,0.0
2026-03-25 00:00:00+00:00,QUIZ,,,,,,27.06999969482422,27.155000686645508,26.969999313354492,27.013999938964844,27.013999938964844,8100.0,0.0,0.0
2026-03-26 00:00:00+00:00,QUIZ,,,,,,26.770000457763672,26.809999465942383,26.440000534057617,26.447999954223633,26.447999954223633,8000.0,0.0,0.0
2026-03-27 00:00:00+00:00,QUIZ,,,,,,26.350000381469727,26.565000534057617,25.739999771118164,26.219999313354492,26.219999313354492,34300.0,0.0,0.0
2026-03-30 00:00:00+00:00,QUIZ,,,,,,26.459999084472656,28.81999969482422,26.030000686645508,26.270000457763672,26.270000457763672,13600.0,0.0,0.0
2026-03-31 00:00:00+00:00,QUIZ,,,,,,26.489999771118164,27.905000686645508,26.3700008392334,26.959999084472656,26.959999084472656,16900.0,0.0,0.0
2026-04-01 00:00:00+00:00,QUIZ,,,,,,27.399999618530273,30.329999923706055,27.389999389648438,27.420000076293945,27.420000076293945,16600.0,0.0,0.0
2026-04-02 00:00:00+00:00,QUIZ,,,,,,27.260000228881836,28.700000762939453,26.90999984741211,28.700000762939453,28.700000762939453,16900.0,0.0,0.0
2026-04-06 00:00:00+00:00,QUIZ,,,,,,27.329999923706055,27.649999618530273,26.309999465942383,27.469999313354492,27.469999313354492,25200.0,0.0,0.0
2026-04-07 00:00:00+00:00,QUIZ,,,,,,26.950000762939453,27.579999923706055,26.950000762939453,27.3700008392334,27.3700008392334,46600.0,0.0,0.0
2026-04-08 00:00:00+00:00,QUIZ,,,,,,28.649999618530273,28.65999984741211,28.43600082397461,28.599000930786133,28.599000930786133,9000.0,0.0,0.0
2026-04-09 00:00:00+00:00,QUIZ,,,,,,28.540000915527344,28.632999420166016,28.219999313354492,28.540000915527344,28.540000915527344,9900.0,0.0,0.0
2026-04-10 00:00:00+00:00,QUIZ,,,,,,28.75,28.75,28.450000762939453,28.610000610351562,28.610000610351562,30600.0,0.0,0.0
2026-04-13 00:00:00+00:00,QUIZ,,,,,,28.56999969482422,28.790000915527344,28.30500030517578,28.790000915527344,28.790000915527344,9700.0,0.0,0.0
2026-04-14 00:00:00+00:00,QUIZ,,,,,,28.68000030517578,28.979999542236328,28.68000030517578,28.979999542236328,28.979999542236328,26300.0,0.0,0.0
2026-04-15 00:00:00+00:00,QUIZ,,,,,,28.809999465942383,28.809999465942383,28.639999389648438,28.770000457763672,28.770000457763672,28100.0,0.0,0.0
2026-04-16 00:00:00+00:00,QUIZ,,,,,,29.260000228881836,29.260000228881836,28.540000915527344,28.65999984741211,28.65999984741211,82100.0,0.0,0.0
2026-04-17 00:00:00+00:00,QUIZ,,,,,,29.049999237060547,30.937999725341797,28.850000381469727,28.9950008392334,28.9950008392334,36700.0,0.0,0.0
2026-04-20 00:00:00+00:00,QUIZ,,,,,,29.43000030517578,32.369998931884766,28.739999771118164,28.8700008392334,28.8700008392334,23200.0,0.0,0.0
2026-04-21 00:00:00+00:00,QUIZ,,,,,,28.690000534057617,28.690000534057617,28.226999282836914,28.226999282836914,28.226999282836914,48500.0,0.0,0.0
2026-04-22 00:00:00+00:00,QUIZ,,,,,,28.579999923706055,28.579999923706055,28.31999969482422,28.440000534057617,28.440000534057617,175200.0,0.0,0.0
2026-04-23 00:00:00+00:00,QUIZ,,,,,,28.209999084472656,28.450000762939453,27.934999465942383,28.260000228881836,28.260000228881836,15900.0,0.0,0.0
2026-04-24 00:00:00+00:00,QUIZ,,,,,,28.31999969482422,29.489999771118164,28.249000549316406,28.381000518798828,28.381000518798828,15500.0,0.0,0.0
