date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,2.3399999141693115,2.400000095367432,2.319999933242798,2.369999885559082,2.369999885559082,186500,DHX
2024-04-10 04:00:00+00:00,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.25,2.25,250300,DHX
2024-04-11 04:00:00+00:00,2.25,2.4200000762939453,2.2100000381469727,2.4100000858306885,2.4100000858306885,198100,DHX
2024-04-12 04:00:00+00:00,2.369999885559082,2.369999885559082,2.2300000190734863,2.2699999809265137,2.2699999809265137,184800,DHX
2024-04-15 04:00:00+00:00,2.25,2.3299999237060547,2.1700000762939453,2.190000057220459,2.190000057220459,428100,DHX
2024-04-16 04:00:00+00:00,2.180000066757202,2.259999990463257,2.0799999237060547,2.25,2.25,304700,DHX
2024-04-17 04:00:00+00:00,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,128300,DHX
2024-04-18 04:00:00+00:00,2.299999952316284,2.400000095367432,2.2799999713897705,2.359999895095825,2.359999895095825,194500,DHX
2024-04-19 04:00:00+00:00,2.3299999237060547,2.5,2.3299999237060547,2.4800000190734863,2.4800000190734863,163400,DHX
2024-04-22 04:00:00+00:00,2.470000028610229,2.470000028610229,2.390000104904175,2.390000104904175,2.390000104904175,155400,DHX
2024-04-23 04:00:00+00:00,2.400000095367432,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,139000,DHX
2024-04-24 04:00:00+00:00,2.400000095367432,2.4800000190734863,2.380000114440918,2.4800000190734863,2.4800000190734863,198900,DHX
2024-04-25 04:00:00+00:00,2.4200000762939453,2.509999990463257,2.400000095367432,2.490000009536743,2.490000009536743,179600,DHX
2024-04-26 04:00:00+00:00,2.5199999809265137,2.5799999237060547,2.470000028610229,2.539999961853028,2.539999961853028,180500,DHX
2024-04-29 04:00:00+00:00,2.509999990463257,2.5899999141693115,2.440000057220459,2.440000057220459,2.440000057220459,167000,DHX
2024-04-30 04:00:00+00:00,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.3399999141693115,132600,DHX
2024-05-01 04:00:00+00:00,2.380000114440918,2.619999885559082,2.3299999237060547,2.549999952316284,2.549999952316284,265100,DHX
2024-05-02 04:00:00+00:00,2.5999999046325684,2.630000114440918,2.5199999809265137,2.609999895095825,2.609999895095825,171000,DHX
2024-05-03 04:00:00+00:00,2.700000047683716,2.7300000190734863,2.5799999237060547,2.6600000858306885,2.6600000858306885,117700,DHX
2024-05-06 04:00:00+00:00,2.6700000762939453,2.700000047683716,2.619999885559082,2.6700000762939453,2.6700000762939453,136500,DHX
2024-05-07 04:00:00+00:00,2.6700000762939453,2.8499999046325684,2.5999999046325684,2.8299999237060547,2.8299999237060547,210100,DHX
2024-05-08 04:00:00+00:00,2.799999952316284,2.799999952316284,2.7100000381469727,2.75,2.75,127000,DHX
2024-05-09 04:00:00+00:00,2.720000028610229,2.7300000190734863,2.369999885559082,2.4800000190734863,2.4800000190734863,332300,DHX
2024-05-10 04:00:00+00:00,2.4800000190734863,2.490000009536743,2.4200000762939453,2.470000028610229,2.470000028610229,152500,DHX
2024-05-13 04:00:00+00:00,2.430000066757202,2.490000009536743,2.400000095367432,2.440000057220459,2.440000057220459,239400,DHX
2024-05-14 04:00:00+00:00,2.470000028610229,2.539999961853028,2.450000047683716,2.470000028610229,2.470000028610229,129500,DHX
2024-05-15 04:00:00+00:00,2.490000009536743,2.539999961853028,2.470000028610229,2.5199999809265137,2.5199999809265137,163100,DHX
