date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.0299999713897705,3.200000047683716,2.970000028610229,2.970000028610229,2.970000028610229,9800,KRKR,,
2024-12-31 05:00:00+00:00,3.0199999809265137,3.150000095367432,2.900000095367432,3.150000095367432,3.150000095367432,24300,KRKR,,
2025-01-02 05:00:00+00:00,2.930000066757202,3.0450000762939453,2.9100000858306885,3.0,3.0,5100,KRKR,,
2025-01-03 05:00:00+00:00,3.190000057220459,3.559999942779541,2.950999975204468,3.369999885559082,3.369999885559082,107700,KRKR,,
2025-01-06 05:00:00+00:00,3.41599988937378,3.490000009536743,3.244999885559082,3.369999885559082,3.369999885559082,20200,KRKR,,
2025-01-07 05:00:00+00:00,3.150000095367432,3.3299999237060547,3.119999885559082,3.259999990463257,3.259999990463257,11100,KRKR,,
2025-01-08 05:00:00+00:00,3.25,3.25,3.109999895095825,3.190000057220459,3.190000057220459,11600,KRKR,,
2025-01-10 05:00:00+00:00,3.289999961853028,3.424999952316284,3.220000028610229,3.368000030517578,3.368000030517578,6600,KRKR,,
2025-01-13 05:00:00+00:00,3.359999895095825,3.359999895095825,3.2100000381469727,3.289999961853028,3.289999961853028,15300,KRKR,,
2025-01-14 05:00:00+00:00,3.150000095367432,3.2100000381469727,3.119999885559082,3.2100000381469727,3.2100000381469727,3900,KRKR,,
2025-01-15 05:00:00+00:00,3.299999952316284,3.325000047683716,3.220000028610229,3.299999952316284,3.299999952316284,13500,KRKR,,
2025-01-16 05:00:00+00:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2869999408721924,3.2869999408721924,2900,KRKR,,
2025-01-17 05:00:00+00:00,3.2799999713897705,3.61299991607666,3.119999885559082,3.385999917984009,3.385999917984009,22300,KRKR,,
2025-01-21 05:00:00+00:00,3.390000104904175,3.4600000381469727,3.390000104904175,3.390000104904175,3.390000104904175,5500,KRKR,,
2025-01-22 05:00:00+00:00,3.2100000381469727,3.5999999046325684,3.2100000381469727,3.569999933242798,3.569999933242798,15200,KRKR,,
2025-01-23 05:00:00+00:00,3.380000114440918,3.680000066757202,3.380000114440918,3.5299999713897705,3.5299999713897705,29300,KRKR,,
2025-01-24 05:00:00+00:00,3.5299999713897705,3.539999961853028,3.5299999713897705,3.539999961853028,3.539999961853028,1800,KRKR,,
2025-01-27 05:00:00+00:00,3.650000095367432,3.857000112533569,3.5,3.674000024795532,3.674000024795532,13500,KRKR,,
2025-01-28 05:00:00+00:00,3.714999914169312,4.375,3.714999914169312,4.25,4.25,31900,KRKR,,
2025-01-29 05:00:00+00:00,4.449999809265137,12.989999771118164,4.400000095367432,9.420000076293944,9.420000076293944,23687700,KRKR,,
2025-01-30 05:00:00+00:00,7.960000038146973,8.86299991607666,5.949999809265137,6.909999847412109,6.909999847412109,685000,KRKR,,
2025-01-31 05:00:00+00:00,7.03000020980835,7.320000171661377,5.539999961853027,6.5,6.5,171600,KRKR,,
2025-02-03 05:00:00+00:00,6.329999923706055,6.329999923706055,4.989999771118164,5.420000076293945,5.420000076293945,117900,KRKR,,
2025-02-04 05:00:00+00:00,5.739999771118164,6.199999809265137,5.039999961853027,5.579999923706055,5.579999923706055,132600,KRKR,,
2025-02-05 05:00:00+00:00,5.670000076293945,7.0,5.21999979019165,6.0,6.0,246300,KRKR,,
2025-02-06 05:00:00+00:00,5.849999904632568,6.260000228881836,5.389999866485596,6.099999904632568,6.099999904632568,100000,KRKR,,
2025-02-07 05:00:00+00:00,5.96999979019165,6.449999809265137,5.800000190734863,5.800000190734863,5.800000190734863,49000,KRKR,,
2025-02-10 05:00:00+00:00,5.820000171661377,6.28000020980835,4.504000186920166,4.849999904632568,4.849999904632568,236000,KRKR,,
2025-02-11 05:00:00+00:00,4.710000038146973,4.980000019073486,4.199999809265137,4.809999942779541,4.809999942779541,213400,KRKR,,
2025-02-12 05:00:00+00:00,4.679999828338623,5.099999904632568,4.65500020980835,5.090000152587891,5.090000152587891,14400,KRKR,,
2025-02-13 05:00:00+00:00,5.0,5.269999980926514,4.71999979019165,4.920000076293945,4.920000076293945,41200,KRKR,,
2025-02-14 05:00:00+00:00,5.460000038146973,6.199999809265137,5.309999942779541,5.329999923706055,5.329999923706055,109000,KRKR,,
2025-02-18 05:00:00+00:00,4.949999809265137,4.974999904632568,3.299999952316284,3.5999999046325684,3.5999999046325684,169600,KRKR,,
2025-02-19 05:00:00+00:00,3.690000057220459,4.610000133514404,3.4200000762939453,3.7300000190734863,3.7300000190734863,257600,KRKR,,
2025-02-20 05:00:00+00:00,3.75,4.4679999351501465,3.650000095367432,4.389999866485596,4.389999866485596,79800,KRKR,,
2025-02-21 05:00:00+00:00,4.489999771118164,4.489999771118164,3.950000047683716,4.144999980926514,4.144999980926514,23400,KRKR,,
2025-02-24 05:00:00+00:00,4.162000179290772,4.243000030517578,3.900000095367432,3.950999975204468,3.950999975204468,20600,KRKR,,
2025-02-25 05:00:00+00:00,4.0,4.0960001945495605,3.809999942779541,4.03000020980835,4.03000020980835,22500,KRKR,,
2025-02-26 05:00:00+00:00,4.260000228881836,4.804999828338623,4.199999809265137,4.519999980926514,4.519999980926514,116600,KRKR,,
2025-02-27 05:00:00+00:00,4.360000133514404,4.5,4.230000019073486,4.230000019073486,4.230000019073486,10600,KRKR,,
2025-02-28 05:00:00+00:00,4.099999904632568,4.75,4.099999904632568,4.510000228881836,4.510000228881836,56400,KRKR,,
2025-03-03 05:00:00+00:00,4.630000114440918,4.789999961853027,4.409999847412109,4.510000228881836,4.510000228881836,10600,KRKR,,
2025-03-04 05:00:00+00:00,4.489999771118164,4.619999885559082,4.067999839782715,4.605000019073486,4.605000019073486,14000,KRKR,,
2025-03-05 05:00:00+00:00,4.420000076293945,4.789999961853027,4.420000076293945,4.789999961853027,4.789999961853027,6800,KRKR,,
2025-03-06 05:00:00+00:00,4.690000057220459,4.699999809265137,4.5,4.559999942779541,4.559999942779541,44500,KRKR,,
2025-03-07 05:00:00+00:00,4.449999809265137,4.800000190734863,4.019999980926514,4.679999828338623,4.679999828338623,83900,KRKR,,
2025-03-10 04:00:00+00:00,4.5,4.739999771118164,4.010000228881836,4.010000228881836,4.010000228881836,51800,KRKR,,
2025-03-11 04:00:00+00:00,4.050000190734863,4.269999980926514,4.050000190734863,4.25,4.25,4200,KRKR,,
2025-03-12 04:00:00+00:00,4.300000190734863,4.309999942779541,4.130000114440918,4.130000114440918,4.130000114440918,1400,KRKR,,
2025-03-13 04:00:00+00:00,4.03000020980835,4.235000133514404,3.900000095367432,4.0,4.0,8500,KRKR,,
2025-03-14 04:00:00+00:00,3.934999942779541,3.934999942779541,3.8529999256134033,3.8529999256134033,3.8529999256134033,4800,KRKR,,
