date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,83.94000244140625,83.94000244140625,82.4000015258789,83.0199966430664,83.0199966430664,406900,ARGT,,,
2024-12-31 05:00:00+00:00,83.27999877929688,83.63999938964844,82.48999786376953,82.66999816894531,82.66999816894531,201200,ARGT,,,
2025-01-02 05:00:00+00:00,83.29000091552734,87.58000183105469,83.11000061035156,87.47000122070312,87.47000122070312,995300,ARGT,,,
2025-01-03 05:00:00+00:00,88.73999786376953,88.80999755859375,86.30000305175781,88.20999908447266,88.20999908447266,546700,ARGT,,,
2025-01-06 05:00:00+00:00,89.75,90.66000366210938,88.43000030517578,88.58000183105469,88.58000183105469,1202500,ARGT,,,
2025-01-07 05:00:00+00:00,89.5999984741211,91.25,88.37000274658203,89.29000091552734,89.29000091552734,513700,ARGT,,,
2025-01-08 05:00:00+00:00,89.19000244140625,89.26000213623047,86.81999969482422,87.87999725341797,87.87999725341797,638500,ARGT,,,
2025-01-10 05:00:00+00:00,89.0999984741211,89.45999908447266,87.0199966430664,88.5199966430664,88.5199966430664,482200,ARGT,,,
2025-01-13 05:00:00+00:00,87.88999938964844,87.9000015258789,84.93000030517578,85.33000183105469,85.33000183105469,722100,ARGT,,,
2025-01-14 05:00:00+00:00,86.29000091552734,88.37000274658203,86.0,87.55999755859375,87.55999755859375,475400,ARGT,,,
2025-01-15 05:00:00+00:00,89.1500015258789,89.30000305175781,87.33000183105469,88.41999816894531,88.41999816894531,487500,ARGT,,,
2025-01-16 05:00:00+00:00,88.5199966430664,88.5999984741211,86.5,86.76000213623047,86.76000213623047,491700,ARGT,,,
2025-01-17 05:00:00+00:00,87.0,87.0,84.13999938964844,84.83000183105469,84.83000183105469,466100,ARGT,,,
2025-01-21 05:00:00+00:00,85.0,87.37999725341797,84.41000366210938,87.26000213623047,87.26000213623047,648000,ARGT,,,
2025-01-22 05:00:00+00:00,87.62000274658203,88.25,86.68000030517578,87.4800033569336,87.4800033569336,385300,ARGT,,,
2025-01-23 05:00:00+00:00,87.5199966430664,87.5199966430664,86.20999908447266,86.4800033569336,86.4800033569336,284000,ARGT,,,
2025-01-24 05:00:00+00:00,87.12000274658203,88.0,85.41000366210938,86.08000183105469,86.08000183105469,314000,ARGT,,,
2025-01-27 05:00:00+00:00,84.83000183105469,84.83000183105469,82.83000183105469,83.83000183105469,83.83000183105469,473800,ARGT,,,
2025-01-28 05:00:00+00:00,84.05999755859375,84.23999786376953,81.93000030517578,83.87000274658203,83.87000274658203,322600,ARGT,,,
2025-01-29 05:00:00+00:00,84.16000366210938,86.4800033569336,83.5,86.47000122070312,86.47000122070312,332400,ARGT,,,
2025-01-30 05:00:00+00:00,87.54000091552734,89.19999694824219,87.2699966430664,88.08999633789062,88.08999633789062,713700,ARGT,,,
2025-01-31 05:00:00+00:00,88.36000061035156,88.36000061035156,86.30999755859375,86.4800033569336,86.4800033569336,384000,ARGT,,,
2025-02-03 05:00:00+00:00,84.5,85.30999755859375,83.0999984741211,84.9800033569336,84.9800033569336,535100,ARGT,,,
2025-02-04 05:00:00+00:00,85.37999725341797,86.91999816894531,85.27999877929688,86.30000305175781,86.30000305175781,204100,ARGT,,,
2025-02-05 05:00:00+00:00,86.2699966430664,86.7300033569336,85.30999755859375,85.58999633789062,85.58999633789062,142600,ARGT,,,
2025-02-06 05:00:00+00:00,86.0,88.0,85.87000274658203,87.9800033569336,87.9800033569336,674200,ARGT,,,
2025-02-07 05:00:00+00:00,88.08999633789062,88.0999984741211,84.63999938964844,85.25,85.25,471000,ARGT,,,
2025-02-10 05:00:00+00:00,85.55000305175781,87.06999969482422,85.52999877929688,85.9800033569336,85.9800033569336,214200,ARGT,,,
2025-02-11 05:00:00+00:00,85.33999633789062,85.4000015258789,82.80000305175781,83.18000030517578,83.18000030517578,540800,ARGT,,,
2025-02-12 05:00:00+00:00,82.25,84.7699966430664,81.83000183105469,83.72000122070312,83.72000122070312,565900,ARGT,,,
2025-02-13 05:00:00+00:00,83.80999755859375,85.63999938964844,83.5,85.47000122070312,85.47000122070312,245200,ARGT,,,
2025-02-14 05:00:00+00:00,85.58000183105469,85.91000366210938,84.73999786376953,85.51000213623047,85.51000213623047,247200,ARGT,,,
2025-02-18 05:00:00+00:00,83.55999755859375,85.69999694824219,83.02999877929688,85.29000091552734,85.29000091552734,710200,ARGT,,,
2025-02-19 05:00:00+00:00,84.91000366210938,86.80000305175781,84.91000366210938,85.58000183105469,85.58000183105469,307800,ARGT,,,
2025-02-20 05:00:00+00:00,86.08999633789062,87.4800033569336,84.79000091552734,87.12000274658203,87.12000274658203,295100,ARGT,,,
2025-02-21 05:00:00+00:00,89.66999816894531,90.4499969482422,86.5999984741211,86.81999969482422,86.81999969482422,892500,ARGT,,,
2025-02-24 05:00:00+00:00,86.94999694824219,88.19999694824219,84.94999694824219,85.72000122070312,85.72000122070312,459400,ARGT,,,
2025-02-25 05:00:00+00:00,86.04000091552734,86.22000122070312,82.80000305175781,84.19000244140625,84.19000244140625,624400,ARGT,,,
2025-02-26 05:00:00+00:00,84.5,85.69000244140625,84.30000305175781,84.93000030517578,84.93000030517578,209900,ARGT,,,
2025-02-27 05:00:00+00:00,84.76000213623047,85.06999969482422,81.66000366210938,81.88999938964844,81.88999938964844,358500,ARGT,,,
2025-02-28 05:00:00+00:00,80.87999725341797,82.98999786376953,80.33000183105469,82.77999877929688,82.77999877929688,246600,ARGT,,,
2025-03-03 05:00:00+00:00,84.08999633789062,85.0999984741211,81.22000122070312,81.69999694824219,81.69999694824219,323500,ARGT,,,
2025-03-04 05:00:00+00:00,81.0,82.19999694824219,78.97000122070312,80.86000061035156,80.86000061035156,398500,ARGT,,,
2025-03-05 05:00:00+00:00,81.30999755859375,83.4000015258789,81.02999877929688,83.27999877929688,83.27999877929688,299900,ARGT,,,
2025-03-06 05:00:00+00:00,82.80999755859375,83.76000213623047,81.30999755859375,81.75,81.75,294700,ARGT,,,
2025-03-07 05:00:00+00:00,82.23999786376953,82.61000061035156,79.19000244140625,82.16000366210938,82.16000366210938,637600,ARGT,,,
2025-03-10 04:00:00+00:00,80.94999694824219,80.94999694824219,77.44999694824219,78.44999694824219,78.44999694824219,930600,ARGT,,,
2025-03-11 04:00:00+00:00,78.55000305175781,80.33999633789062,78.16000366210938,79.58000183105469,79.58000183105469,586100,ARGT,,,
2025-03-12 04:00:00+00:00,80.55000305175781,82.70999908447266,80.31999969482422,82.48999786376953,82.48999786376953,242700,ARGT,,,
2025-03-13 04:00:00+00:00,82.19000244140625,82.66000366210938,81.20999908447266,81.5,81.5,202900,ARGT,,,
2025-03-14 04:00:00+00:00,82.52999877929688,84.08000183105469,82.26000213623047,84.01000213623047,84.01000213623047,323800,ARGT,,,
2025-03-17 04:00:00+00:00,84.0,85.08000183105469,83.91999816894531,84.6500015258789,84.6500015258789,205700,ARGT,,,
2025-03-18 04:00:00+00:00,84.37000274658203,84.4800033569336,80.77999877929688,81.12000274658203,81.12000274658203,496300,ARGT,,,
2025-03-19 04:00:00+00:00,81.58000183105469,84.13999938964844,81.33999633789062,83.9800033569336,83.9800033569336,322400,ARGT,,,
2025-03-20 04:00:00+00:00,83.19999694824219,84.1500015258789,82.98999786376953,83.23999786376953,83.23999786376953,193800,ARGT,,,
2025-03-21 04:00:00+00:00,82.58999633789062,84.91999816894531,82.26000213623047,84.5999984741211,84.5999984741211,245200,ARGT,,,
2025-03-24 04:00:00+00:00,85.58999633789062,86.08000183105469,84.56999969482422,84.56999969482422,84.56999969482422,193400,ARGT,,,
2025-03-25 04:00:00+00:00,85.08999633789062,87.5199966430664,85.08999633789062,87.16000366210938,87.16000366210938,502800,ARGT,,,
2025-03-26 04:00:00+00:00,87.37999725341797,87.37999725341797,84.72000122070312,85.02999877929688,85.02999877929688,283800,ARGT,,,
2025-03-27 04:00:00+00:00,85.5,86.87999725341797,84.69000244140625,85.13999938964844,85.13999938964844,204500,ARGT,,,
2025-03-28 04:00:00+00:00,85.04000091552734,85.04000091552734,82.66000366210938,83.20999908447266,83.20999908447266,220400,ARGT,,,
2025-03-31 04:00:00+00:00,81.91000366210938,81.91999816894531,79.41000366210938,80.7699966430664,80.7699966430664,456700,ARGT,,,
2025-04-01 04:00:00+00:00,80.7699966430664,82.01000213623047,80.20999908447266,81.37000274658203,81.37000274658203,233000,ARGT,,,
2025-04-02 04:00:00+00:00,80.97000122070312,81.72000122070312,80.6500015258789,81.33000183105469,81.33000183105469,112700,ARGT,,,
2025-04-03 04:00:00+00:00,79.05000305175781,80.5,78.5,79.68000030517578,79.68000030517578,257400,ARGT,,,
2025-04-04 04:00:00+00:00,76.93000030517578,77.38999938964844,71.87000274658203,73.66999816894531,73.66999816894531,563800,ARGT,,,
2025-04-07 04:00:00+00:00,70.0,75.0999984741211,68.94000244140625,70.91999816894531,70.91999816894531,517200,ARGT,,,
2025-04-08 04:00:00+00:00,73.58999633789062,74.88999938964844,69.76000213623047,70.30000305175781,70.30000305175781,308100,ARGT,,,
2025-04-09 04:00:00+00:00,69.43000030517578,77.33999633789062,68.27999877929688,76.63999938964844,76.63999938964844,400800,ARGT,,,
2025-04-10 04:00:00+00:00,75.52999877929688,75.81999969482422,71.94000244140625,74.5,74.5,261600,ARGT,,,
2025-04-11 04:00:00+00:00,74.7699966430664,79.62000274658203,74.7699966430664,79.30999755859375,79.30999755859375,500100,ARGT,,,
2025-04-14 04:00:00+00:00,84.66999816894531,86.47000122070312,82.9000015258789,84.16000366210938,84.16000366210938,536200,ARGT,,,
2025-04-15 04:00:00+00:00,84.73999786376953,85.06999969482422,83.13999938964844,83.9000015258789,83.9000015258789,363500,ARGT,,,
2025-04-16 04:00:00+00:00,83.02999877929688,85.19999694824219,83.02999877929688,84.0199966430664,84.0199966430664,180100,ARGT,,,
2025-04-17 04:00:00+00:00,84.61000061035156,86.69000244140625,84.61000061035156,85.73999786376953,85.73999786376953,182500,ARGT,,,
2025-04-21 04:00:00+00:00,85.7300033569336,85.73999786376953,82.4000015258789,83.5,83.5,200900,ARGT,,,
2025-04-22 04:00:00+00:00,84.33000183105469,86.9800033569336,84.33000183105469,86.19000244140625,86.19000244140625,263700,ARGT,,,
2025-04-23 04:00:00+00:00,87.98999786376953,88.43000030517578,86.06999969482422,86.63999938964844,86.63999938964844,244300,ARGT,,,
2025-04-24 04:00:00+00:00,87.20999908447266,88.5,86.68000030517578,87.13999938964844,87.13999938964844,145400,ARGT,,,
2025-04-25 04:00:00+00:00,86.94000244140625,87.5199966430664,86.11000061035156,86.62000274658203,86.62000274658203,151300,ARGT,,,
2025-04-28 04:00:00+00:00,86.72000122070312,87.25,84.94999694824219,85.93000030517578,85.93000030517578,193800,ARGT,,,
2025-04-29 04:00:00+00:00,86.05000305175781,86.4800033569336,85.36000061035156,86.13999938964844,86.13999938964844,301400,ARGT,,,
2025-04-30 04:00:00+00:00,85.5,85.98999786376953,83.9000015258789,85.69999694824219,85.69999694824219,161400,ARGT,,,
2025-05-01 04:00:00+00:00,85.7300033569336,86.37000274658203,83.56999969482422,84.0,84.0,570400,ARGT,,,
2025-05-02 04:00:00+00:00,85.01000213623047,85.62000274658203,83.45999908447266,84.05999755859375,84.05999755859375,401900,ARGT,,,
2025-05-05 04:00:00+00:00,83.9000015258789,84.6500015258789,82.94000244140625,82.9800033569336,82.9800033569336,220100,ARGT,,,
2025-05-06 04:00:00+00:00,82.68000030517578,84.81999969482422,82.3499984741211,84.66999816894531,84.66999816894531,297800,ARGT,,,
2025-05-07 04:00:00+00:00,84.66000366210938,85.93000030517578,84.33000183105469,85.44000244140625,85.44000244140625,170900,ARGT,,,
2025-05-08 04:00:00+00:00,87.5999984741211,87.97000122070312,85.69999694824219,87.0999984741211,87.0999984741211,773800,ARGT,,,
2025-05-09 04:00:00+00:00,87.87999725341797,89.69999694824219,87.69000244140625,89.5,89.5,1050300,ARGT,,,
2025-05-12 04:00:00+00:00,91.26000213623048,91.58000183105467,89.73999786376953,91.44000244140624,91.44000244140624,521200,ARGT,,,
2025-05-13 04:00:00+00:00,92.04000091552734,93.91000366210938,91.47000122070312,93.0199966430664,93.0199966430664,338500,ARGT,,,
2025-05-14 04:00:00+00:00,93.22000122070312,93.37999725341795,91.76000213623048,93.33999633789062,93.33999633789062,192200,ARGT,,,
2025-05-15 04:00:00+00:00,93.0,93.55999755859376,91.62999725341795,93.13999938964844,93.13999938964844,120100,ARGT,,,
2025-05-16 04:00:00+00:00,92.94000244140624,92.9499969482422,91.76000213623048,92.81999969482422,92.81999969482422,207500,ARGT,,,
2025-05-19 04:00:00+00:00,92.80999755859376,95.87000274658205,92.62999725341795,94.5,94.5,987600,ARGT,,,
2025-05-20 04:00:00+00:00,94.9499969482422,95.1999969482422,93.69000244140624,94.4800033569336,94.4800033569336,212800,ARGT,,,
2025-05-21 04:00:00+00:00,94.55999755859376,95.1999969482422,93.1999969482422,93.29000091552734,93.29000091552734,276000,ARGT,,,
2025-05-22 04:00:00+00:00,92.8499984741211,94.1500015258789,92.12999725341795,93.37000274658205,93.37000274658205,146800,ARGT,,,
2025-05-23 04:00:00+00:00,92.2699966430664,93.43000030517578,91.30999755859376,92.9800033569336,92.9800033569336,163100,ARGT,,,
