date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,2.0299999713897705,2.119999885559082,2.0299999713897705,2.049999952316284,2.049999952316284,45400,0.0,0.0,CNTN
2024-12-31 05:00:00+00:00,2.069999933242798,2.109999895095825,2.009999990463257,2.0299999713897705,2.0299999713897705,27100,0.0,0.0,CNTN
2025-01-02 05:00:00+00:00,2.039999961853028,2.140000104904175,2.039999961853028,2.049999952316284,2.049999952316284,28800,0.0,0.0,CNTN
2025-01-03 05:00:00+00:00,2.049999952316284,2.11899995803833,2.049999952316284,2.0799999237060547,2.0799999237060547,15900,0.0,0.0,CNTN
2025-01-06 05:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.0999999046325684,22200,0.0,0.0,CNTN
2025-01-07 05:00:00+00:00,2.109999895095825,2.259999990463257,2.109999895095825,2.23799991607666,2.23799991607666,68400,0.0,0.0,CNTN
2025-01-08 05:00:00+00:00,2.299999952316284,2.299999952316284,2.134999990463257,2.1700000762939453,2.1700000762939453,66300,0.0,0.0,CNTN
2025-01-10 05:00:00+00:00,2.069999933242798,2.127000093460083,2.0,2.049999952316284,2.049999952316284,51700,0.0,0.0,CNTN
2025-01-13 05:00:00+00:00,2.0,2.058000087738037,1.8799999952316284,1.9299999475479128,1.9299999475479128,111700,0.0,0.0,CNTN
2025-01-14 05:00:00+00:00,1.870000004768372,2.009999990463257,1.8600000143051147,1.9700000286102293,1.9700000286102293,42300,0.0,0.0,CNTN
2025-01-15 05:00:00+00:00,2.0,2.059000015258789,1.9789999723434448,1.9900000095367432,1.9900000095367432,8500,0.0,0.0,CNTN
2025-01-16 05:00:00+00:00,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0,2.0,12200,0.0,0.0,CNTN
2025-01-17 05:00:00+00:00,2.013999938964844,2.0299999713897705,1.9700000286102293,2.0299999713897705,2.0299999713897705,33400,0.0,0.0,CNTN
2025-01-21 05:00:00+00:00,2.0,2.109999895095825,2.0,2.109999895095825,2.109999895095825,74600,0.0,0.0,CNTN
2025-01-22 05:00:00+00:00,2.069999933242798,2.0799999237060547,1.9600000381469729,2.0,2.0,143200,0.0,0.0,CNTN
2025-01-23 05:00:00+00:00,1.9900000095367432,2.200000047683716,1.9900000095367432,2.1600000858306885,2.1600000858306885,46900,0.0,0.0,CNTN
2025-01-24 05:00:00+00:00,2.119999885559082,2.157999992370605,2.0199999809265137,2.069999933242798,2.069999933242798,37200,0.0,0.0,CNTN
2025-01-27 05:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,20500,0.0,0.0,CNTN
2025-01-28 05:00:00+00:00,2.0339999198913574,2.059999942779541,1.950000047683716,1.975000023841858,1.975000023841858,51300,0.0,0.0,CNTN
2025-01-29 05:00:00+00:00,1.9700000286102293,1.9900000095367432,1.9700000286102293,1.9900000095367432,1.9900000095367432,16800,0.0,0.0,CNTN
2025-01-30 05:00:00+00:00,1.9900000095367432,2.0450000762939453,1.950000047683716,1.9800000190734863,1.9800000190734863,23400,0.0,0.0,CNTN
2025-01-31 05:00:00+00:00,1.9800000190734863,2.0199999809265137,1.950000047683716,1.9600000381469729,1.9600000381469729,21400,0.0,0.0,CNTN
2025-02-03 05:00:00+00:00,1.9900000095367432,2.039999961853028,1.9600000381469729,2.0,2.0,37000,0.0,0.0,CNTN
2025-02-04 05:00:00+00:00,2.0,2.049999952316284,1.9600000381469729,2.0199999809265137,2.0199999809265137,21200,0.0,0.0,CNTN
2025-02-05 05:00:00+00:00,2.0199999809265137,2.0299999713897705,1.976999998092652,2.0,2.0,12300,0.0,0.0,CNTN
2025-02-06 05:00:00+00:00,1.972000002861023,2.1050000190734863,1.972000002861023,2.059999942779541,2.059999942779541,11700,0.0,0.0,CNTN
2025-02-07 05:00:00+00:00,2.059999942779541,2.059999942779541,1.9700000286102293,1.9700000286102293,1.9700000286102293,12000,0.0,0.0,CNTN
2025-02-10 05:00:00+00:00,1.9600000381469729,1.9700000286102293,1.899999976158142,1.899999976158142,1.899999976158142,38000,0.0,0.0,CNTN
2025-02-11 05:00:00+00:00,1.9470000267028809,1.9470000267028809,1.8600000143051147,1.909999966621399,1.909999966621399,28300,0.0,0.0,CNTN
2025-02-12 05:00:00+00:00,1.909999966621399,1.9390000104904173,1.871000051498413,1.8899999856948853,1.8899999856948853,10100,0.0,0.0,CNTN
2025-02-13 05:00:00+00:00,1.870000004768372,1.9270000457763672,1.870000004768372,1.899999976158142,1.899999976158142,19000,0.0,0.0,CNTN
2025-02-14 05:00:00+00:00,1.8799999952316284,1.9420000314712524,1.8799999952316284,1.899999976158142,1.899999976158142,11600,0.0,0.0,CNTN
2025-02-18 05:00:00+00:00,1.950000047683716,1.950000047683716,1.8600000143051147,1.8899999856948853,1.8899999856948853,15600,0.0,0.0,CNTN
2025-02-19 05:00:00+00:00,1.870000004768372,1.9299999475479128,1.870000004768372,1.9299999475479128,1.9299999475479128,4800,0.0,0.0,CNTN
2025-02-20 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.8600000143051147,1.8630000352859497,1.8630000352859497,9700,0.0,0.0,CNTN
2025-02-21 05:00:00+00:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,16200,0.0,0.0,CNTN
2025-02-24 05:00:00+00:00,1.8600000143051147,1.8819999694824217,1.690000057220459,1.690000057220459,1.690000057220459,49600,0.0,0.0,CNTN
2025-02-25 05:00:00+00:00,1.690000057220459,1.7000000476837158,1.399999976158142,1.409999966621399,1.409999966621399,63200,0.0,0.0,CNTN
2025-02-26 05:00:00+00:00,1.3899999856948853,1.5190000534057615,1.3899999856948853,1.5099999904632568,1.5099999904632568,33500,0.0,0.0,CNTN
2025-02-27 05:00:00+00:00,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,19600,0.0,0.0,CNTN
2025-02-28 05:00:00+00:00,1.440000057220459,1.475000023841858,1.3600000143051147,1.4299999475479126,1.4299999475479126,49300,0.0,0.0,CNTN
2025-03-03 05:00:00+00:00,1.4500000476837158,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,73200,0.0,0.0,CNTN
2025-03-04 05:00:00+00:00,1.3700000047683716,1.4900000095367432,1.2799999713897705,1.4900000095367432,1.4900000095367432,707100,0.0,0.0,CNTN
2025-03-05 05:00:00+00:00,1.4500000476837158,1.590000033378601,1.35099995136261,1.590000033378601,1.590000033378601,48000,0.0,0.0,CNTN
2025-03-06 05:00:00+00:00,1.5199999809265137,1.649999976158142,1.5199999809265137,1.5700000524520874,1.5700000524520874,21800,0.0,0.0,CNTN
2025-03-07 05:00:00+00:00,1.4900000095367432,1.600000023841858,1.4700000286102295,1.5199999809265137,1.5199999809265137,10200,0.0,0.0,CNTN
2025-03-10 04:00:00+00:00,1.5099999904632568,1.559999942779541,1.4600000381469729,1.5299999713897705,1.5299999713897705,24100,0.0,0.0,CNTN
2025-03-11 04:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4299999475479126,1.4299999475479126,19200,0.0,0.0,CNTN
2025-03-12 04:00:00+00:00,1.4199999570846558,1.4589999914169312,1.399999976158142,1.409999966621399,1.409999966621399,10600,0.0,0.0,CNTN
2025-03-13 04:00:00+00:00,1.475000023841858,1.475000023841858,1.3569999933242798,1.4500000476837158,1.4500000476837158,6700,0.0,0.0,CNTN
2025-03-14 04:00:00+00:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,10000,0.0,0.0,CNTN
2025-03-17 04:00:00+00:00,1.4149999618530271,1.4299999475479126,1.3899999856948853,1.4040000438690186,1.4040000438690186,7000,0.0,0.0,CNTN
2025-03-18 04:00:00+00:00,1.3899999856948853,1.4700000286102295,1.381999969482422,1.4199999570846558,1.4199999570846558,1900,0.0,0.0,CNTN
2025-03-19 04:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4800000190734863,700,0.0,0.0,CNTN
2025-03-20 04:00:00+00:00,1.4290000200271606,1.5499999523162842,1.4290000200271606,1.5499999523162842,1.5499999523162842,5900,0.0,0.0,CNTN
2025-03-21 04:00:00+00:00,1.4900000095367432,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,16600,0.0,0.0,CNTN
2025-03-24 04:00:00+00:00,1.3600000143051147,1.6890000104904177,1.3200000524520874,1.5299999713897705,1.5299999713897705,1352900,0.0,0.0,CNTN
2025-03-25 04:00:00+00:00,1.4700000286102295,1.6200000047683716,1.399999976158142,1.4600000381469729,1.4600000381469729,42700,0.0,0.0,CNTN
2025-03-26 04:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4149999618530271,1.440000057220459,1.440000057220459,17500,0.0,0.0,CNTN
2025-03-27 04:00:00+00:00,1.4119999408721924,1.4609999656677246,1.3600000143051147,1.3600000143051147,1.3600000143051147,25400,0.0,0.0,CNTN
2025-03-28 04:00:00+00:00,1.3600000143051147,1.5049999952316284,1.3309999704360962,1.409999966621399,1.409999966621399,11500,0.0,0.0,CNTN
2025-03-31 04:00:00+00:00,1.25,1.649999976158142,1.2000000476837158,1.3600000143051147,1.3600000143051147,997300,0.0,0.0,CNTN
2025-04-01 04:00:00+00:00,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.2799999713897705,1.2799999713897705,73600,0.0,0.0,CNTN
2025-04-02 04:00:00+00:00,1.2549999952316284,1.4700000286102295,1.25,1.2899999618530271,1.2899999618530271,67300,0.0,0.0,CNTN
2025-04-03 04:00:00+00:00,1.25,1.2899999618530271,1.1399999856948853,1.25,1.25,22800,0.0,0.0,CNTN
2025-04-04 04:00:00+00:00,1.190000057220459,1.2400000095367432,1.1699999570846558,1.1749999523162842,1.1749999523162842,65000,0.0,0.0,CNTN
2025-04-07 04:00:00+00:00,1.149999976158142,1.2599999904632568,0.9520000219345092,1.1699999570846558,1.1699999570846558,506200,0.0,0.0,CNTN
2025-04-08 04:00:00+00:00,1.1549999713897705,1.187000036239624,1.0499999523162842,1.0800000429153442,1.0800000429153442,44600,0.0,0.0,CNTN
2025-04-09 04:00:00+00:00,1.0449999570846558,1.2000000476837158,1.024999976158142,1.0509999990463257,1.0509999990463257,33400,0.0,0.0,CNTN
2025-04-10 04:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,16400,0.0,0.0,CNTN
2025-04-11 04:00:00+00:00,1.0850000381469729,1.1640000343322754,1.059999942779541,1.149999976158142,1.149999976158142,22400,0.0,0.0,CNTN
2025-04-14 04:00:00+00:00,1.1399999856948853,1.184999942779541,1.0820000171661377,1.1749999523162842,1.1749999523162842,11000,0.0,0.0,CNTN
2025-04-15 04:00:00+00:00,1.1799999475479126,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142,11300,0.0,0.0,CNTN
2025-04-16 04:00:00+00:00,1.1799999475479126,1.1799999475479126,1.097000002861023,1.100000023841858,1.100000023841858,4400,0.0,0.0,CNTN
2025-04-17 04:00:00+00:00,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1299999952316284,1.1299999952316284,4300,0.0,0.0,CNTN
2025-04-21 04:00:00+00:00,1.1299999952316284,1.2599999904632568,1.0499999523162842,1.149999976158142,1.149999976158142,21600,0.0,0.0,CNTN
2025-04-22 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,6300,0.0,0.0,CNTN
2025-04-23 04:00:00+00:00,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2050000429153442,1.2050000429153442,12100,0.0,0.0,CNTN
2025-04-24 04:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2050000429153442,1.2050000429153442,1.2050000429153442,7000,0.0,0.0,CNTN
2025-04-25 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,7900,0.0,0.0,CNTN
2025-04-28 04:00:00+00:00,1.2000000476837158,1.399999976158142,1.0950000286102295,1.3600000143051147,1.3600000143051147,1920800,0.0,0.0,CNTN
2025-04-29 04:00:00+00:00,1.399999976158142,1.5,1.2799999713897705,1.4800000190734863,1.4800000190734863,291700,0.0,0.0,CNTN
2025-04-30 04:00:00+00:00,1.6299999952316284,1.75,1.4800000190734863,1.7300000190734863,1.7300000190734863,539100,0.0,0.0,CNTN
2025-05-01 04:00:00+00:00,1.7599999904632568,1.8899999856948853,1.5099999904632568,1.5499999523162842,1.5499999523162842,324000,0.0,0.0,CNTN
2025-05-02 04:00:00+00:00,1.5299999713897705,1.5750000476837158,1.412999987602234,1.5299999713897705,1.5299999713897705,143600,0.0,0.0,CNTN
2025-05-05 04:00:00+00:00,1.5399999618530271,1.6799999475479126,1.5199999809265137,1.559999942779541,1.559999942779541,97500,0.0,0.0,CNTN
2025-05-06 04:00:00+00:00,1.4900000095367432,1.6799999475479126,1.4900000095367432,1.649999976158142,1.649999976158142,384700,0.0,0.0,CNTN
2025-05-07 04:00:00+00:00,1.659999966621399,1.659999966621399,1.4800000190734863,1.5399999618530271,1.5399999618530271,59400,0.0,0.0,CNTN
2025-05-08 04:00:00+00:00,1.5800000429153442,1.5800000429153442,1.409999966621399,1.4900000095367432,1.4900000095367432,68500,0.0,0.0,CNTN
2025-05-09 04:00:00+00:00,1.5,1.527999997138977,1.4800000190734863,1.5099999904632568,1.5099999904632568,6300,0.0,0.0,CNTN
2025-05-12 04:00:00+00:00,1.4500000476837158,1.5809999704360962,1.4500000476837158,1.559999942779541,1.559999942779541,41500,0.0,0.0,CNTN
2025-05-13 04:00:00+00:00,1.559999942779541,1.5700000524520874,1.4299999475479126,1.440000057220459,1.440000057220459,28700,0.0,0.0,CNTN
2025-05-14 04:00:00+00:00,1.409999966621399,1.4450000524520874,1.3200000524520874,1.399999976158142,1.399999976158142,36500,0.0,0.0,CNTN
2025-05-15 04:00:00+00:00,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.3250000476837158,1.3250000476837158,40100,0.0,0.0,CNTN
2025-05-16 04:00:00+00:00,1.2699999809265137,1.3600000143051147,1.2630000114440918,1.3300000429153442,1.3300000429153442,25500,0.0,0.0,CNTN
2025-05-19 04:00:00+00:00,1.350000023841858,1.496999979019165,1.2799999713897705,1.434000015258789,1.434000015258789,65600,0.0,0.0,CNTN
2025-05-20 04:00:00+00:00,1.5049999952316284,1.5049999952316284,1.399999976158142,1.4800000190734863,1.4800000190734863,26600,0.0,0.0,CNTN
2025-05-21 04:00:00+00:00,1.4299999475479126,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,8400,0.0,0.0,CNTN
