date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 00:00:00+00:00,IMTG,,,,,,50.099998474121094,50.189998626708984,50.099998474121094,50.189998626708984,49.981754302978516,300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,IMTG,,,,,,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.061424255371094,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,IMTG,,,,,,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.84233474731445,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,IMTG,,,,,,49.9900016784668,50.029998779296875,49.9900016784668,50.0,49.79254150390625,900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,IMTG,,,,,,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.752708435058594,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,IMTG,,,,,,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.62324905395508,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,IMTG,,,,,,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.573455810546875,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,IMTG,,,,,,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.69295883178711,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,IMTG,,,,,,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.61328887939453,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,IMTG,,,,,,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,49.4041633605957,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,IMTG,,,,,,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.24482727050781,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,IMTG,,,,,,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.234867095947266,100.0,0.0,0.0,0.0
