date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.74300003051757,25.74300003051757,25.74300003051757,25.74300003051757,25.74300003051757,0,MCHS,,,
2024-12-31 05:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0,MCHS,,,
2025-01-02 05:00:00+00:00,25.350000381469727,25.3700008392334,25.32699966430664,25.32699966430664,25.32699966430664,300,MCHS,,,
2025-01-03 05:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,400,MCHS,,,
2025-01-06 05:00:00+00:00,25.350000381469727,25.459999084472656,25.07999992370605,25.18000030517578,25.18000030517578,1200,MCHS,,,
2025-01-07 05:00:00+00:00,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,100,MCHS,,,
2025-01-08 05:00:00+00:00,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,100,MCHS,,,
2025-01-10 05:00:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100,MCHS,,,
2025-01-13 05:00:00+00:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,100,MCHS,,,
2025-01-14 05:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100,MCHS,,,
2025-01-15 05:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,MCHS,,,
2025-01-16 05:00:00+00:00,25.22100067138672,25.22100067138672,25.22100067138672,25.22100067138672,25.22100067138672,0,MCHS,,,
2025-01-17 05:00:00+00:00,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,100,MCHS,,,
2025-01-21 05:00:00+00:00,26.040000915527344,26.14999961853028,26.040000915527344,26.14999961853028,26.14999961853028,100,MCHS,,,
2025-01-22 05:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,MCHS,,,
2025-01-23 05:00:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100,MCHS,,,
2025-01-24 05:00:00+00:00,26.18000030517578,26.31999969482422,26.18000030517578,26.309999465942383,26.309999465942383,200,MCHS,,,
2025-01-27 05:00:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100,MCHS,,,
2025-01-28 05:00:00+00:00,26.229999542236328,26.426000595092773,26.229999542236328,26.426000595092773,26.426000595092773,200,MCHS,,,
2025-01-29 05:00:00+00:00,26.489999771118164,26.65999984741211,26.3799991607666,26.3799991607666,26.3799991607666,1400,MCHS,,,
2025-01-30 05:00:00+00:00,26.76000022888184,26.979999542236328,26.76000022888184,26.979999542236328,26.979999542236328,1900,MCHS,,,
2025-01-31 05:00:00+00:00,26.81999969482422,26.90999984741211,26.520000457763672,26.520000457763672,26.520000457763672,1600,MCHS,,,
2025-02-03 05:00:00+00:00,26.31999969482422,26.31999969482422,26.30599975585937,26.30599975585937,26.30599975585937,100,MCHS,,,
2025-02-04 05:00:00+00:00,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,100,MCHS,,,
2025-02-05 05:00:00+00:00,26.030000686645508,26.07999992370605,25.93000030517578,25.93000030517578,25.93000030517578,1600,MCHS,,,
2025-02-06 05:00:00+00:00,26.280000686645508,26.30500030517578,26.25,26.30500030517578,26.30500030517578,1200,MCHS,,,
2025-02-07 05:00:00+00:00,26.64999961853028,26.64999961853028,26.507999420166016,26.507999420166016,26.507999420166016,200,MCHS,,,
2025-02-10 05:00:00+00:00,26.6299991607666,26.6299991607666,26.59000015258789,26.6200008392334,26.6200008392334,700,MCHS,,,
2025-02-11 05:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,MCHS,,,
2025-02-12 05:00:00+00:00,26.86000061035156,27.030000686645508,26.86000061035156,27.007999420166016,27.007999420166016,1000,MCHS,,,
2025-02-13 05:00:00+00:00,26.57999992370605,26.871999740600582,26.57999992370605,26.871999740600582,26.871999740600582,200,MCHS,,,
2025-02-14 05:00:00+00:00,27.530000686645508,27.530000686645508,27.420000076293945,27.420000076293945,27.420000076293945,500,MCHS,,,
2025-02-18 05:00:00+00:00,27.270000457763672,27.38999938964844,27.270000457763672,27.31999969482422,27.31999969482422,400,MCHS,,,
2025-02-19 05:00:00+00:00,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,100,MCHS,,,
2025-02-20 05:00:00+00:00,28.003999710083008,28.100000381469727,28.003999710083008,28.006000518798828,28.006000518798828,1100,MCHS,,,
2025-02-21 05:00:00+00:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,100,MCHS,,,
2025-02-24 05:00:00+00:00,27.88999938964844,27.88999938964844,27.7549991607666,27.7549991607666,27.7549991607666,1100,MCHS,,,
2025-02-25 05:00:00+00:00,27.6299991607666,27.6299991607666,27.520000457763672,27.520000457763672,27.520000457763672,500,MCHS,,,
2025-02-26 05:00:00+00:00,28.46999931335449,28.46999931335449,28.46999931335449,28.46999931335449,28.46999931335449,100,MCHS,,,
2025-02-27 05:00:00+00:00,28.36000061035156,28.36000061035156,28.16900062561035,28.16900062561035,28.16900062561035,5100,MCHS,,,
2025-02-28 05:00:00+00:00,27.65999984741211,27.799999237060547,27.65999984741211,27.799999237060547,27.799999237060547,500,MCHS,,,
2025-03-03 05:00:00+00:00,27.670000076293945,27.670000076293945,27.371000289916992,27.371000289916992,27.371000289916992,1700,MCHS,,,
2025-03-04 05:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,100,MCHS,,,
2025-03-05 05:00:00+00:00,28.299999237060547,28.76000022888184,28.299999237060547,28.76000022888184,28.76000022888184,200,MCHS,,,
2025-03-06 05:00:00+00:00,28.959999084472656,28.959999084472656,28.68000030517578,28.68000030517578,28.68000030517578,500,MCHS,,,
2025-03-07 05:00:00+00:00,28.690000534057617,28.770000457763672,28.690000534057617,28.770000457763672,28.770000457763672,100,MCHS,,,
2025-03-10 04:00:00+00:00,28.56999969482422,28.56999969482422,28.459999084472656,28.459999084472656,28.459999084472656,200,MCHS,,,
2025-03-11 04:00:00+00:00,28.88500022888184,28.88500022888184,28.88500022888184,28.88500022888184,28.88500022888184,0,MCHS,,,
2025-03-12 04:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,100,MCHS,,,
2025-03-13 04:00:00+00:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,100,MCHS,,,
2025-03-14 04:00:00+00:00,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,0,MCHS,,,
2025-03-17 04:00:00+00:00,29.916000366210938,29.916000366210938,29.916000366210938,29.916000366210938,29.916000366210938,100,MCHS,,,
