date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-28 00:00:00-05:00,7.921999931335449,7.921999931335449,7.914999961853027,7.920000076293945,7.820428848266602,4000,0.0,0.0,0.0,FTNY
2025-12-01 00:00:00-05:00,7.869999885559082,7.889999866485596,7.860000133514404,7.875,7.80061674118042,43200,0.025,0.0,0.0,FTNY
2025-12-02 00:00:00-05:00,7.860000133514404,7.869999885559082,7.71999979019165,7.860000133514404,7.785758972167969,546000,0.0,0.0,0.0,FTNY
2025-12-03 00:00:00-05:00,7.78000020980835,7.889999866485596,7.78000020980835,7.849999904632568,7.775853157043457,155500,0.0,0.0,0.0,FTNY
2025-12-04 00:00:00-05:00,7.860000133514404,7.860000133514404,7.820000171661377,7.820000171661377,7.746136665344238,104700,0.0,0.0,0.0,FTNY
2025-12-05 00:00:00-05:00,7.840000152587891,7.860000133514404,7.829999923706055,7.84499979019165,7.770899772644043,90300,0.0,0.0,0.0,FTNY
2025-12-08 00:00:00-05:00,7.820000171661377,7.860000133514404,7.820000171661377,7.840000152587891,7.765948295593262,526900,0.0,0.0,0.0,FTNY
2025-12-09 00:00:00-05:00,7.809999942779541,7.874000072479248,7.809999942779541,7.84499979019165,7.770899772644043,127700,0.0,0.0,0.0,FTNY
2025-12-10 00:00:00-05:00,7.809999942779541,7.860000133514404,7.809999942779541,7.860000133514404,7.785758972167969,105400,0.0,0.0,0.0,FTNY
2025-12-11 00:00:00-05:00,7.929999828338623,7.929999828338623,7.8420000076293945,7.861000061035156,7.786749362945557,89900,0.0,0.0,0.0,FTNY
2025-12-12 00:00:00-05:00,7.809999942779541,7.869999885559082,7.809999942779541,7.835000038146973,7.760995388031006,122200,0.0,0.0,0.0,FTNY
2025-12-15 00:00:00-05:00,7.860000133514404,7.860000133514404,7.828000068664551,7.84499979019165,7.770899772644043,100200,0.0,0.0,0.0,FTNY
2025-12-16 00:00:00-05:00,7.880000114440918,7.880000114440918,7.824999809265137,7.864999771118164,7.790711402893066,208400,0.0,0.0,0.0,FTNY
2025-12-17 00:00:00-05:00,7.84499979019165,7.860000133514404,7.840000152587891,7.855000019073486,7.780806064605713,38300,0.0,0.0,0.0,FTNY
2025-12-18 00:00:00-05:00,7.849999904632568,7.869999885559082,7.829999923706055,7.849999904632568,7.775853157043457,114100,0.0,0.0,0.0,FTNY
2025-12-19 00:00:00-05:00,7.78000020980835,7.849999904632568,7.78000020980835,7.835000038146973,7.791765213012695,204200,0.031,0.0,0.0,FTNY
2025-12-22 00:00:00-05:00,7.840000152587891,7.849999904632568,7.800000190734863,7.835000038146973,7.791765213012695,440200,0.0,0.0,0.0,FTNY
2025-12-23 00:00:00-05:00,7.800000190734863,7.849999904632568,7.800000190734863,7.84499979019165,7.801709175109863,208400,0.0,0.0,0.0,FTNY
2025-12-24 00:00:00-05:00,7.849999904632568,7.860000133514404,7.816999912261963,7.849999904632568,7.806682109832764,129400,0.0,0.0,0.0,FTNY
2025-12-26 00:00:00-05:00,7.829999923706055,7.849999904632568,7.820000171661377,7.820000171661377,7.776847839355469,222100,0.0,0.0,0.0,FTNY
2025-12-29 00:00:00-05:00,7.809999942779541,7.869999885559082,7.809999942779541,7.860000133514404,7.816627502441406,127600,0.0,0.0,0.0,FTNY
2025-12-30 00:00:00-05:00,7.800000190734863,7.860000133514404,7.800000190734863,7.829999923706055,7.786792278289795,246400,0.0,0.0,0.0,FTNY
2025-12-31 00:00:00-05:00,7.829999923706055,7.869999885559082,7.822000026702881,7.84499979019165,7.801709175109863,76400,0.0,0.0,0.0,FTNY
2026-01-02 00:00:00-05:00,7.829999923706055,7.876999855041504,7.829999923706055,7.861999988555908,7.818615913391113,173500,0.0,0.0,0.0,FTNY
2026-01-05 00:00:00-05:00,7.800000190734863,7.889999866485596,7.800000190734863,7.869999885559082,7.826571941375732,251000,0.0,0.0,0.0,FTNY
2026-01-06 00:00:00-05:00,7.809999942779541,7.889999866485596,7.809999942779541,7.880000114440918,7.836516857147217,92600,0.0,0.0,0.0,FTNY
2026-01-07 00:00:00-05:00,7.849999904632568,7.90500020980835,7.849999904632568,7.889999866485596,7.846461296081543,57000,0.0,0.0,0.0,FTNY
2026-01-08 00:00:00-05:00,7.900000095367432,7.900000095367432,7.869999885559082,7.889999866485596,7.846461296081543,96400,0.0,0.0,0.0,FTNY
2026-01-09 00:00:00-05:00,7.909999847412109,7.909999847412109,7.869999885559082,7.900000095367432,7.856406211853027,120600,0.0,0.0,0.0,FTNY
2026-01-12 00:00:00-05:00,7.880000114440918,7.900000095367432,7.880000114440918,7.889999866485596,7.846461296081543,49900,0.0,0.0,0.0,FTNY
2026-01-13 00:00:00-05:00,7.900000095367432,7.900000095367432,7.869999885559082,7.894999980926514,7.851433753967285,134400,0.0,0.0,0.0,FTNY
2026-01-14 00:00:00-05:00,7.900000095367432,7.909999847412109,7.880000114440918,7.900000095367432,7.856406211853027,125400,0.0,0.0,0.0,FTNY
2026-01-15 00:00:00-05:00,7.909999847412109,7.909999847412109,7.869999885559082,7.900000095367432,7.856406211853027,270400,0.0,0.0,0.0,FTNY
2026-01-16 00:00:00-05:00,7.900000095367432,7.909999847412109,7.889999866485596,7.900000095367432,7.856406211853027,106400,0.0,0.0,0.0,FTNY
2026-01-20 00:00:00-05:00,7.889999866485596,7.889999866485596,7.849999904632568,7.860000133514404,7.816627502441406,154400,0.0,0.0,0.0,FTNY
2026-01-21 00:00:00-05:00,7.920000076293945,7.920000076293945,7.849999904632568,7.869999885559082,7.826571941375732,237500,0.0,0.0,0.0,FTNY
2026-01-22 00:00:00-05:00,7.820000171661377,7.869999885559082,7.820000171661377,7.869999885559082,7.826571941375732,358500,0.0,0.0,0.0,FTNY
2026-01-23 00:00:00-05:00,7.869999885559082,7.885000228881836,7.860000133514404,7.869999885559082,7.826571941375732,120600,0.0,0.0,0.0,FTNY
2026-01-26 00:00:00-05:00,7.880000114440918,7.889999866485596,7.869999885559082,7.880000114440918,7.836516857147217,138800,0.0,0.0,0.0,FTNY
2026-01-27 00:00:00-05:00,7.869999885559082,7.900000095367432,7.869999885559082,7.889999866485596,7.846461296081543,114900,0.0,0.0,0.0,FTNY
2026-01-28 00:00:00-05:00,7.889999866485596,7.909999847412109,7.880000114440918,7.885000228881836,7.841489315032959,143300,0.0,0.0,0.0,FTNY
2026-01-29 00:00:00-05:00,7.889999866485596,7.900000095367432,7.889999866485596,7.892000198364258,7.848450660705566,126600,0.0,0.0,0.0,FTNY
2026-01-30 00:00:00-05:00,7.920000076293945,7.920000076293945,7.889999866485596,7.894999980926514,7.851433753967285,73900,0.0,0.0,0.0,FTNY
2026-02-02 00:00:00-05:00,7.900000095367432,7.90500020980835,7.880000114440918,7.889999866485596,7.86638879776001,99200,0.02,0.0,0.0,FTNY
2026-02-03 00:00:00-05:00,7.900000095367432,7.900000095367432,7.869999885559082,7.894999980926514,7.871374130249023,108900,0.0,0.0,0.0,FTNY
2026-02-04 00:00:00-05:00,7.909999847412109,7.920000076293945,7.889999866485596,7.889999866485596,7.86638879776001,527200,0.0,0.0,0.0,FTNY
2026-02-05 00:00:00-05:00,7.960000038146973,7.960000038146973,7.900000095367432,7.929999828338623,7.906269073486328,299900,0.0,0.0,0.0,FTNY
2026-02-06 00:00:00-05:00,7.914999961853027,7.923999786376953,7.900000095367432,7.909999847412109,7.886329174041748,112200,0.0,0.0,0.0,FTNY
2026-02-09 00:00:00-05:00,7.880000114440918,7.929999828338623,7.880000114440918,7.920000076293945,7.896299362182617,153600,0.0,0.0,0.0,FTNY
2026-02-10 00:00:00-05:00,7.980000019073486,7.980000019073486,7.920000076293945,7.925000190734863,7.901284694671631,262400,0.0,0.0,0.0,FTNY
2026-02-11 00:00:00-05:00,7.909999847412109,7.929999828338623,7.900000095367432,7.925000190734863,7.901284694671631,135500,0.0,0.0,0.0,FTNY
2026-02-12 00:00:00-05:00,7.940000057220459,7.940000057220459,7.909999847412109,7.929999828338623,7.906269073486328,202000,0.0,0.0,0.0,FTNY
2026-02-13 00:00:00-05:00,7.960000038146973,7.960000038146973,7.940000057220459,7.949999809265137,7.926209449768066,204400,0.0,0.0,0.0,FTNY
2026-02-17 00:00:00-05:00,7.949999809265137,7.960000038146973,7.945000171661377,7.960000038146973,7.9361796379089355,192100,0.0,0.0,0.0,FTNY
2026-02-18 00:00:00-05:00,7.940000057220459,7.96999979019165,7.940000057220459,7.960000038146973,7.9361796379089355,110400,0.0,0.0,0.0,FTNY
2026-02-19 00:00:00-05:00,7.940000057220459,7.96999979019165,7.940000057220459,7.960000038146973,7.9361796379089355,224900,0.0,0.0,0.0,FTNY
2026-02-20 00:00:00-05:00,8.020000457763672,8.020000457763672,7.949999809265137,7.989999771118164,7.966089725494385,340200,0.0,0.0,0.0,FTNY
2026-02-23 00:00:00-05:00,8.020000457763672,8.020000457763672,7.956999778747559,7.980000019073486,7.956120014190674,92200,0.0,0.0,0.0,FTNY
2026-02-24 00:00:00-05:00,7.96999979019165,8.010000228881836,7.960000038146973,8.010000228881836,7.986030101776123,184600,0.0,0.0,0.0,FTNY
2026-02-25 00:00:00-05:00,8.0,8.0,7.980000019073486,8.0,7.976059913635254,85400,0.0,0.0,0.0,FTNY
2026-02-26 00:00:00-05:00,7.989999771118164,8.010000228881836,7.980000019073486,8.010000228881836,7.986030101776123,238600,0.0,0.0,0.0,FTNY
2026-02-27 00:00:00-05:00,8.010000228881836,8.029999732971191,8.0,8.020000457763672,7.996000289916992,295700,0.0,0.0,0.0,FTNY
2026-03-02 00:00:00-05:00,8.0,8.010000228881836,7.960000038146973,7.960000038146973,7.960000038146973,267100,0.024,0.0,0.0,FTNY
2026-03-03 00:00:00-05:00,7.960000038146973,7.960000038146973,7.913000106811523,7.929999828338623,7.929999828338623,209100,0.0,0.0,0.0,FTNY
2026-03-04 00:00:00-05:00,7.949999809265137,7.949999809265137,7.909999847412109,7.929999828338623,7.929999828338623,222400,0.0,0.0,0.0,FTNY
2026-03-05 00:00:00-05:00,7.920000076293945,7.929999828338623,7.900000095367432,7.929999828338623,7.929999828338623,221500,0.0,0.0,0.0,FTNY
2026-03-06 00:00:00-05:00,7.940000057220459,7.940000057220459,7.889999866485596,7.920000076293945,7.920000076293945,159700,0.0,0.0,0.0,FTNY
2026-03-09 00:00:00-04:00,7.869999885559082,7.920000076293945,7.869999885559082,7.920000076293945,7.920000076293945,137800,0.0,0.0,0.0,FTNY
2026-03-10 00:00:00-04:00,7.920000076293945,7.920000076293945,7.880000114440918,7.880000114440918,7.880000114440918,188900,0.0,0.0,0.0,FTNY
2026-03-11 00:00:00-04:00,7.880000114440918,7.894999980926514,7.869999885559082,7.880000114440918,7.880000114440918,84500,0.0,0.0,0.0,FTNY
2026-03-12 00:00:00-04:00,7.909999847412109,7.909999847412109,7.840000152587891,7.8420000076293945,7.8420000076293945,44500,0.0,0.0,0.0,FTNY
2026-03-13 00:00:00-04:00,7.840000152587891,7.879300117492676,7.840000152587891,7.875,7.875,217844,0.0,0.0,0.0,FTNY
