date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,81.52999877929688,81.52999877929688,81.04000091552734,81.36000061035156,81.36000061035156,3200,POWA,,,
2024-12-31 05:00:00+00:00,81.48999786376953,81.48999786376953,81.08999633789062,81.2699966430664,81.2699966430664,1600,POWA,,,
2025-01-02 05:00:00+00:00,81.2699966430664,81.2699966430664,80.81999969482422,80.98999786376953,80.98999786376953,2900,POWA,,,
2025-01-03 05:00:00+00:00,81.06999969482422,81.80000305175781,81.06999969482422,81.62000274658203,81.62000274658203,2000,POWA,,,
2025-01-06 05:00:00+00:00,82.05000305175781,82.27999877929688,81.55999755859375,81.58999633789062,81.58999633789062,6400,POWA,,,
2025-01-07 05:00:00+00:00,81.61000061035156,82.02999877929688,81.19000244140625,81.33000183105469,81.33000183105469,3000,POWA,,,
2025-01-08 05:00:00+00:00,81.04000091552734,81.76000213623047,81.04000091552734,81.76000213623047,81.76000213623047,1600,POWA,,,
2025-01-10 05:00:00+00:00,81.04000091552734,81.5,80.95999908447266,80.97000122070312,80.97000122070312,5900,POWA,,,
2025-01-13 05:00:00+00:00,80.5,81.56999969482422,80.5,81.56999969482422,81.56999969482422,17000,POWA,,,
2025-01-14 05:00:00+00:00,81.87000274658203,81.9000015258789,81.54000091552734,81.87999725341797,81.87999725341797,1300,POWA,,,
2025-01-15 05:00:00+00:00,82.70999908447266,82.7300033569336,82.33000183105469,82.37999725341797,82.37999725341797,2100,POWA,,,
2025-01-16 05:00:00+00:00,82.5,83.33000183105469,82.5,83.23999786376953,83.23999786376953,3000,POWA,,,
2025-01-17 05:00:00+00:00,83.33999633789062,83.81999969482422,83.33999633789062,83.47000122070312,83.47000122070312,2200,POWA,,,
2025-01-21 05:00:00+00:00,84.33999633789062,84.79000091552734,84.33999633789062,84.76000213623047,84.76000213623047,2300,POWA,,,
2025-01-22 05:00:00+00:00,84.83000183105469,84.93000030517578,84.80000305175781,84.80000305175781,84.80000305175781,1800,POWA,,,
2025-01-23 05:00:00+00:00,84.69999694824219,84.98999786376953,84.33999633789062,84.98999786376953,84.98999786376953,2000,POWA,,,
2025-01-24 05:00:00+00:00,84.94000244140625,85.0,84.77999877929688,84.77999877929688,84.77999877929688,5000,POWA,,,
2025-01-27 05:00:00+00:00,84.12000274658203,84.77999877929688,84.12000274658203,84.77999877929688,84.77999877929688,1300,POWA,,,
2025-01-28 05:00:00+00:00,84.83000183105469,84.83000183105469,84.19999694824219,84.25,84.25,3900,POWA,,,
2025-01-29 05:00:00+00:00,84.20999908447266,84.20999908447266,83.75,83.75,83.75,9100,POWA,,,
2025-01-30 05:00:00+00:00,83.80000305175781,84.66999816894531,83.80000305175781,84.47000122070312,84.47000122070312,2000,POWA,,,
2025-01-31 05:00:00+00:00,84.70999908447266,84.70999908447266,84.18000030517578,84.18000030517578,84.18000030517578,1300,POWA,,,
2025-02-03 05:00:00+00:00,82.95999908447266,84.19000244140625,82.95999908447266,84.01000213623047,84.01000213623047,3300,POWA,,,
2025-02-04 05:00:00+00:00,83.93000030517578,84.2699966430664,83.87000274658203,84.04000091552734,84.04000091552734,4000,POWA,,,
2025-02-05 05:00:00+00:00,84.41000366210938,84.9000015258789,84.41000366210938,84.9000015258789,84.9000015258789,1700,POWA,,,
2025-02-06 05:00:00+00:00,85.04000091552734,85.04000091552734,84.58999633789062,84.91999816894531,84.91999816894531,3300,POWA,,,
2025-02-07 05:00:00+00:00,85.0199966430664,85.0199966430664,84.36000061035156,84.37000274658203,84.37000274658203,1800,POWA,,,
2025-02-10 05:00:00+00:00,84.5,84.77999877929688,84.5,84.77999877929688,84.77999877929688,1800,POWA,,,
2025-02-11 05:00:00+00:00,84.38999938964844,84.87999725341797,84.38999938964844,84.87000274658203,84.87000274658203,2100,POWA,,,
2025-02-12 05:00:00+00:00,83.58999633789062,84.05000305175781,83.55000305175781,84.0199966430664,84.0199966430664,2200,POWA,,,
2025-02-13 05:00:00+00:00,84.13999938964844,84.43000030517578,84.0,84.43000030517578,84.43000030517578,4600,POWA,,,
2025-02-14 05:00:00+00:00,84.37999725341797,84.37999725341797,83.9800033569336,84.02999877929688,84.02999877929688,3200,POWA,,,
2025-02-18 05:00:00+00:00,83.87000274658203,84.16999816894531,83.83999633789062,84.16999816894531,84.16999816894531,2800,POWA,,,
2025-02-19 05:00:00+00:00,84.12999725341797,84.5,84.12999725341797,84.5,84.5,1300,POWA,,,
2025-02-20 05:00:00+00:00,83.91999816894531,84.25,83.91999816894531,84.23999786376953,84.23999786376953,1500,POWA,,,
2025-02-21 05:00:00+00:00,84.4000015258789,84.4000015258789,83.2699966430664,83.4000015258789,83.4000015258789,7900,POWA,,,
2025-02-24 05:00:00+00:00,83.31999969482422,83.63999938964844,83.31999969482422,83.37000274658203,83.37000274658203,10600,POWA,,,
2025-02-25 05:00:00+00:00,83.44000244140625,84.02999877929688,83.44000244140625,83.87999725341797,83.87999725341797,1600,POWA,,,
