date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-02 00:00:00+00:00,19.020000457763672,19.020000457763672,18.964000701904297,19.0,19.0,1160700.0,0.0,0.0,0.0,DDFJ
2026-01-05 00:00:00+00:00,19.040000915527344,19.059999465942383,19.0,19.045000076293945,19.045000076293945,2429900.0,0.0,0.0,0.0,DDFJ
2026-01-06 00:00:00+00:00,19.059999465942383,19.09000015258789,19.035999298095703,19.079999923706055,19.079999923706055,183500.0,0.0,0.0,0.0,DDFJ
2026-01-07 00:00:00+00:00,19.097999572753906,19.110000610351562,19.059999465942383,19.075000762939453,19.075000762939453,127200.0,0.0,0.0,0.0,DDFJ
2026-01-08 00:00:00+00:00,19.06999969482422,19.079999923706055,19.05500030517578,19.079999923706055,19.079999923706055,140300.0,0.0,0.0,0.0,DDFJ
2026-01-09 00:00:00+00:00,19.059999465942383,19.1299991607666,19.059999465942383,19.125,19.125,45000.0,0.0,0.0,0.0,DDFJ
2026-01-12 00:00:00+00:00,19.100000381469727,19.139999389648438,19.100000381469727,19.1200008392334,19.1200008392334,175900.0,0.0,0.0,0.0,DDFJ
2026-01-13 00:00:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.110000610351562,19.110000610351562,190500.0,0.0,0.0,0.0,DDFJ
2026-01-14 00:00:00+00:00,19.010000228881836,19.100000381469727,19.010000228881836,19.100000381469727,19.100000381469727,187900.0,0.0,0.0,0.0,DDFJ
2026-01-15 00:00:00+00:00,19.110000610351562,19.15999984741211,19.059999465942383,19.094999313354492,19.094999313354492,119200.0,0.0,0.0,0.0,DDFJ
2026-01-16 00:00:00+00:00,19.1200008392334,19.1299991607666,19.059999465942383,19.104999542236328,19.104999542236328,240000.0,0.0,0.0,0.0,DDFJ
2026-01-20 00:00:00+00:00,19.020000457763672,19.045000076293945,18.979999542236328,18.985000610351562,18.985000610351562,271700.0,0.0,0.0,0.0,DDFJ
2026-01-21 00:00:00+00:00,19.010000228881836,19.100000381469727,18.979999542236328,19.059999465942383,19.059999465942383,344800.0,0.0,0.0,0.0,DDFJ
2026-01-22 00:00:00+00:00,19.1200008392334,19.1299991607666,19.030000686645508,19.09000015258789,19.09000015258789,209500.0,0.0,0.0,0.0,DDFJ
2026-01-23 00:00:00+00:00,19.1200008392334,19.1200008392334,19.09000015258789,19.110000610351562,19.110000610351562,113800.0,0.0,0.0,0.0,DDFJ
2026-01-26 00:00:00+00:00,19.1200008392334,19.149999618530273,19.113000869750977,19.1299991607666,19.1299991607666,46900.0,0.0,0.0,0.0,DDFJ
2026-01-27 00:00:00+00:00,19.170000076293945,19.170000076293945,19.07699966430664,19.149999618530273,19.149999618530273,41400.0,0.0,0.0,0.0,DDFJ
2026-01-28 00:00:00+00:00,19.1299991607666,19.18000030517578,19.100000381469727,19.149999618530273,19.149999618530273,57300.0,0.0,0.0,0.0,DDFJ
2026-01-29 00:00:00+00:00,19.170000076293945,19.170000076293945,19.040000915527344,19.149999618530273,19.149999618530273,63200.0,0.0,0.0,0.0,DDFJ
2026-01-30 00:00:00+00:00,19.110000610351562,19.1299991607666,19.079999923706055,19.09000015258789,19.09000015258789,46200.0,0.0,0.0,0.0,DDFJ
2026-02-02 00:00:00+00:00,19.059999465942383,19.170000076293945,19.059999465942383,19.1200008392334,19.1200008392334,36500.0,0.0,0.0,0.0,DDFJ
2026-02-03 00:00:00+00:00,19.149999618530273,19.149999618530273,19.049999237060547,19.097000122070312,19.097000122070312,58000.0,0.0,0.0,0.0,DDFJ
2026-02-04 00:00:00+00:00,19.100000381469727,19.110000610351562,19.030000686645508,19.076000213623047,19.076000213623047,43500.0,0.0,0.0,0.0,DDFJ
2026-02-05 00:00:00+00:00,19.030000686645508,19.100000381469727,18.989999771118164,19.020000457763672,19.020000457763672,76900.0,0.0,0.0,0.0,DDFJ
2026-02-06 00:00:00+00:00,19.049999237060547,19.141000747680664,19.049999237060547,19.141000747680664,19.141000747680664,25600.0,0.0,0.0,0.0,DDFJ
2026-02-09 00:00:00+00:00,19.149999618530273,19.170000076293945,19.100000381469727,19.165000915527344,19.165000915527344,12500.0,0.0,0.0,0.0,DDFJ
2026-02-10 00:00:00+00:00,19.165000915527344,19.190000534057617,19.139999389648438,19.155000686645508,19.155000686645508,18800.0,0.0,0.0,0.0,DDFJ
2026-02-11 00:00:00+00:00,19.18000030517578,19.18000030517578,19.100000381469727,19.139999389648438,19.139999389648438,26300.0,0.0,0.0,0.0,DDFJ
2026-02-12 00:00:00+00:00,19.18000030517578,19.18000030517578,19.040000915527344,19.059999465942383,19.059999465942383,88700.0,0.0,0.0,0.0,DDFJ
2026-02-13 00:00:00+00:00,19.030000686645508,19.104999542236328,19.030000686645508,19.040000915527344,19.040000915527344,32900.0,0.0,0.0,0.0,DDFJ
2026-02-17 00:00:00+00:00,18.989999771118164,19.100000381469727,18.985000610351562,19.06999969482422,19.06999969482422,70100.0,0.0,0.0,0.0,DDFJ
2026-02-18 00:00:00+00:00,19.139999389648438,19.149999618530273,19.079999923706055,19.1200008392334,19.1200008392334,30100.0,0.0,0.0,0.0,DDFJ
2026-02-19 00:00:00+00:00,19.09000015258789,19.100000381469727,19.059999465942383,19.06999969482422,19.06999969482422,38800.0,0.0,0.0,0.0,DDFJ
2026-02-20 00:00:00+00:00,19.100000381469727,19.1299991607666,19.100000381469727,19.1299991607666,19.1299991607666,2800.0,0.0,0.0,0.0,DDFJ
2026-02-23 00:00:00+00:00,19.100000381469727,19.110000610351562,19.049999237060547,19.049999237060547,19.049999237060547,17000.0,0.0,0.0,0.0,DDFJ
2026-02-24 00:00:00+00:00,19.049999237060547,19.139999389648438,19.049999237060547,19.139999389648438,19.139999389648438,23500.0,0.0,0.0,0.0,DDFJ
2026-02-25 00:00:00+00:00,19.149999618530273,19.18000030517578,19.1299991607666,19.18000030517578,19.18000030517578,22800.0,0.0,0.0,0.0,DDFJ
2026-02-26 00:00:00+00:00,19.15999984741211,19.170000076293945,19.100000381469727,19.15999984741211,19.15999984741211,10900.0,0.0,0.0,0.0,DDFJ
2026-02-27 00:00:00+00:00,19.100000381469727,19.1299991607666,19.079999923706055,19.1299991607666,19.1299991607666,238700.0,0.0,0.0,0.0,DDFJ
2026-03-02 00:00:00+00:00,19.049999237060547,19.139999389648438,19.018999099731445,19.1200008392334,19.1200008392334,4900.0,0.0,0.0,0.0,DDFJ
2026-03-03 00:00:00+00:00,19.020000457763672,19.059999465942383,18.920000076293945,19.0,19.0,26300.0,0.0,0.0,0.0,DDFJ
2026-03-04 00:00:00+00:00,19.06999969482422,19.1299991607666,19.06999969482422,19.1299991607666,19.1299991607666,25400.0,0.0,0.0,0.0,DDFJ
2026-03-05 00:00:00+00:00,19.09000015258789,19.09000015258789,19.0049991607666,19.06800079345703,19.06800079345703,12500.0,0.0,0.0,0.0,DDFJ
2026-03-06 00:00:00+00:00,18.940000534057617,19.0,18.902999877929688,18.902999877929688,18.902999877929688,39500.0,0.0,0.0,0.0,DDFJ
2026-03-09 00:00:00+00:00,18.860000610351562,19.017000198364258,18.860000610351562,19.017000198364258,19.017000198364258,8300.0,0.0,0.0,0.0,DDFJ
2026-03-10 00:00:00+00:00,19.010000228881836,19.097999572753906,18.969999313354492,18.969999313354492,18.969999313354492,9800.0,0.0,0.0,0.0,DDFJ
2026-03-11 00:00:00+00:00,18.940000534057617,19.020000457763672,18.940000534057617,19.020000457763672,19.020000457763672,1500.0,0.0,0.0,0.0,DDFJ
2026-03-12 00:00:00+00:00,18.940000534057617,18.950000762939453,18.85300064086914,18.85300064086914,18.85300064086914,38800.0,0.0,0.0,0.0,DDFJ
2026-03-13 00:00:00+00:00,18.947999954223633,18.947999954223633,18.854999542236328,18.8700008392334,18.8700008392334,62400.0,0.0,0.0,0.0,DDFJ
2026-03-16 00:00:00+00:00,18.950000762939453,18.989999771118164,18.90999984741211,18.940000534057617,18.940000534057617,43800.0,0.0,0.0,0.0,DDFJ
2026-03-17 00:00:00+00:00,19.0,19.030000686645508,18.940000534057617,18.996999740600586,18.996999740600586,25400.0,0.0,0.0,0.0,DDFJ
2026-03-18 00:00:00+00:00,18.940000534057617,18.950000762939453,18.8700008392334,18.889999389648438,18.889999389648438,6600.0,0.0,0.0,0.0,DDFJ
2026-03-19 00:00:00+00:00,18.78499984741211,18.8700008392334,18.78499984741211,18.850000381469727,18.850000381469727,57600.0,0.0,0.0,0.0,DDFJ
2026-03-20 00:00:00+00:00,18.790000915527344,18.80900001525879,18.700000762939453,18.708999633789062,18.708999633789062,7100.0,0.0,0.0,0.0,DDFJ
2026-03-23 00:00:00+00:00,18.809999465942383,18.920000076293945,18.790000915527344,18.790000915527344,18.790000915527344,37100.0,0.0,0.0,0.0,DDFJ
2026-03-24 00:00:00+00:00,18.790000915527344,18.850000381469727,18.766000747680664,18.785999298095703,18.785999298095703,24300.0,0.0,0.0,0.0,DDFJ
2026-03-25 00:00:00+00:00,18.8700008392334,18.8799991607666,18.81999969482422,18.8799991607666,18.8799991607666,3600.0,0.0,0.0,0.0,DDFJ
2026-03-26 00:00:00+00:00,18.809999465942383,18.850000381469727,18.700000762939453,18.729999542236328,18.729999542236328,39100.0,0.0,0.0,0.0,DDFJ
2026-03-27 00:00:00+00:00,18.655000686645508,18.65999984741211,18.540000915527344,18.540000915527344,18.540000915527344,7100.0,0.0,0.0,0.0,DDFJ
2026-03-30 00:00:00+00:00,18.659000396728516,18.65999984741211,18.549999237060547,18.589000701904297,18.589000701904297,43200.0,0.0,0.0,0.0,DDFJ
2026-03-31 00:00:00+00:00,18.729999542236328,18.850000381469727,18.670000076293945,18.760000228881836,18.760000228881836,15000.0,0.0,0.0,0.0,DDFJ
2026-04-01 00:00:00+00:00,18.854999542236328,18.940000534057617,18.829999923706055,18.829999923706055,18.829999923706055,41700.0,0.0,0.0,0.0,DDFJ
2026-04-02 00:00:00+00:00,18.7549991607666,18.93000030517578,18.7549991607666,18.93000030517578,18.93000030517578,11600.0,0.0,0.0,0.0,DDFJ
2026-04-06 00:00:00+00:00,18.895000457763672,18.940000534057617,18.84000015258789,18.8700008392334,18.8700008392334,2429600.0,0.0,0.0,0.0,DDFJ
2026-04-07 00:00:00+00:00,18.809999465942383,18.950000762939453,18.809999465942383,18.950000762939453,18.950000762939453,7800.0,0.0,0.0,0.0,DDFJ
2026-04-08 00:00:00+00:00,19.049999237060547,19.1200008392334,19.040000915527344,19.090999603271484,19.090999603271484,35100.0,0.0,0.0,0.0,DDFJ
2026-04-09 00:00:00+00:00,19.094999313354492,19.18000030517578,19.079999923706055,19.1200008392334,19.1200008392334,11300.0,0.0,0.0,0.0,DDFJ
2026-04-10 00:00:00+00:00,19.170000076293945,19.170000076293945,19.100000381469727,19.1299991607666,19.1299991607666,12000.0,0.0,0.0,0.0,DDFJ
2026-04-13 00:00:00+00:00,19.139999389648438,19.2189998626709,19.110000610351562,19.18000030517578,19.18000030517578,48000.0,0.0,0.0,0.0,DDFJ
2026-04-14 00:00:00+00:00,19.229999542236328,19.274999618530273,19.229999542236328,19.239999771118164,19.239999771118164,2600.0,0.0,0.0,0.0,DDFJ
2026-04-15 00:00:00+00:00,19.280000686645508,19.309999465942383,19.260000228881836,19.280000686645508,19.280000686645508,26000.0,0.0,0.0,0.0,DDFJ
2026-04-16 00:00:00+00:00,19.329999923706055,19.350000381469727,19.290000915527344,19.299999237060547,19.299999237060547,16400.0,0.0,0.0,0.0,DDFJ
2026-04-17 00:00:00+00:00,19.408000946044922,19.408000946044922,19.391000747680664,19.391000747680664,19.391000747680664,1900.0,0.0,0.0,0.0,DDFJ
2026-04-20 00:00:00+00:00,19.3700008392334,19.389999389648438,19.350000381469727,19.350000381469727,19.350000381469727,17600.0,0.0,0.0,0.0,DDFJ
2026-04-21 00:00:00+00:00,19.354999542236328,19.389999389648438,19.299999237060547,19.304000854492188,19.304000854492188,94800.0,0.0,0.0,0.0,DDFJ
2026-04-22 00:00:00+00:00,19.395000457763672,19.440000534057617,19.3700008392334,19.440000534057617,19.440000534057617,30600.0,0.0,0.0,0.0,DDFJ
2026-04-23 00:00:00+00:00,19.3700008392334,19.43000030517578,19.31999969482422,19.329999923706055,19.329999923706055,4100.0,0.0,0.0,0.0,DDFJ
2026-04-24 00:00:00+00:00,19.420000076293945,19.450000762939453,19.3799991607666,19.440000534057617,19.440000534057617,12500.0,0.0,0.0,0.0,DDFJ
