date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.074999809265137,4.449999809265137,3.575000047683716,3.825000047683716,3.825000047683716,523504,EDBL
2024-11-14 05:00:00+00:00,3.950000047683716,3.950000047683716,3.575000047683716,3.799999952316284,3.799999952316284,81392,EDBL
2024-11-15 05:00:00+00:00,3.75,3.75,3.375,3.700000047683716,3.700000047683716,36996,EDBL
2024-11-18 05:00:00+00:00,3.775000095367432,3.775000095367432,3.375,3.5,3.5,25376,EDBL
2024-11-19 05:00:00+00:00,3.575000047683716,4.125,3.424999952316284,3.924999952316284,3.924999952316284,126792,EDBL
2024-11-20 05:00:00+00:00,3.875,3.974999904632568,3.799999952316284,3.900000095367432,3.900000095367432,74344,EDBL
2024-11-21 05:00:00+00:00,3.849999904632568,4.099999904632568,3.575000047683716,3.974999904632568,3.974999904632568,57492,EDBL
2024-11-22 05:00:00+00:00,3.849999904632568,4.150000095367432,3.825000047683716,4.0,4.0,33608,EDBL
2024-11-25 05:00:00+00:00,3.924999952316284,4.199999809265137,3.775000095367432,3.825000047683716,3.825000047683716,63572,EDBL
2024-11-26 05:00:00+00:00,3.75,4.125,3.75,3.924999952316284,3.924999952316284,41776,EDBL
2024-11-27 05:00:00+00:00,4.025000095367432,4.349999904632568,3.900000095367432,4.25,4.25,58412,EDBL
2024-11-29 05:00:00+00:00,4.5,4.5,4.099999904632568,4.175000190734863,4.175000190734863,19488,EDBL
2024-12-02 05:00:00+00:00,4.175000190734863,4.175000190734863,3.799999952316284,4.025000095367432,4.025000095367432,40572,EDBL
2024-12-03 05:00:00+00:00,3.900000095367432,4.349999904632568,3.825000047683716,4.175000190734863,4.175000190734863,49424,EDBL
2024-12-04 05:00:00+00:00,4.449999809265137,4.675000190734863,4.150000095367432,4.324999809265137,4.324999809265137,182328,EDBL
2024-12-05 05:00:00+00:00,4.375,4.400000095367432,4.025000095367432,4.125,4.125,42192,EDBL
2024-12-06 05:00:00+00:00,4.125,4.300000190734863,3.799999952316284,4.224999904632568,4.224999904632568,30192,EDBL
2024-12-09 05:00:00+00:00,4.150000095367432,4.425000190734863,4.150000095367432,4.175000190734863,4.175000190734863,25924,EDBL
2024-12-10 05:00:00+00:00,4.425000190734863,4.449999809265137,4.0,4.25,4.25,79276,EDBL
2024-12-11 05:00:00+00:00,4.400000095367432,4.400000095367432,4.025000095367432,4.25,4.25,22372,EDBL
2024-12-12 05:00:00+00:00,4.125,4.25,3.950000047683716,3.974999904632568,3.974999904632568,25268,EDBL
2024-12-13 05:00:00+00:00,3.924999952316284,4.025000095367432,3.575000047683716,3.924999952316284,3.924999952316284,40768,EDBL
2024-12-16 05:00:00+00:00,3.900000095367432,3.900000095367432,3.674999952316284,3.700000047683716,3.700000047683716,24180,EDBL
2024-12-17 05:00:00+00:00,3.75,3.75,3.549999952316284,3.674999952316284,3.674999952316284,20728,EDBL
2024-12-18 05:00:00+00:00,3.674999952316284,3.924999952316284,3.575000047683716,3.5999999046325684,3.5999999046325684,47744,EDBL
2024-12-19 05:00:00+00:00,3.799999952316284,3.849999904632568,3.575000047683716,3.625,3.625,91756,EDBL
2024-12-20 05:00:00+00:00,3.75,11.675000190734863,3.549999952316284,5.949999809265137,5.949999809265137,14173080,EDBL
2024-12-23 05:00:00+00:00,10.949999809265137,13.5,7.824999809265137,9.050000190734863,9.050000190734863,16400540,EDBL
2024-12-24 05:00:00+00:00,8.399999618530273,9.375,7.050000190734863,8.925000190734863,8.925000190734863,579768,EDBL
2024-12-26 05:00:00+00:00,8.375,8.375,7.125,7.800000190734863,7.800000190734863,323452,EDBL
2024-12-27 05:00:00+00:00,7.675000190734863,9.199999809265137,7.099999904632568,8.625,8.625,426956,EDBL
2024-12-30 05:00:00+00:00,8.5,9.25,7.75,8.175000190734863,8.175000190734863,276000,EDBL
2024-12-31 05:00:00+00:00,8.25,8.449999809265137,7.75,8.050000190734863,8.050000190734863,89972,EDBL
2025-01-02 05:00:00+00:00,7.800000190734863,8.25,7.324999809265137,7.775000095367432,7.775000095367432,77952,EDBL
2025-01-03 05:00:00+00:00,8.0,8.75,7.425000190734863,8.399999618530273,8.399999618530273,133172,EDBL
2025-01-06 05:00:00+00:00,9.0,10.600000381469728,8.125,8.300000190734863,8.300000190734863,381324,EDBL
2025-01-07 05:00:00+00:00,7.775000095367432,8.699999809265137,7.75,7.949999809265137,7.949999809265137,117576,EDBL
2025-01-08 05:00:00+00:00,8.0,8.449999809265137,7.375,7.375,7.375,851332,EDBL
2025-01-10 05:00:00+00:00,7.25,7.724999904632568,6.25,7.574999809265137,7.574999809265137,182664,EDBL
2025-01-13 05:00:00+00:00,7.5,7.5,5.925000190734863,6.074999809265137,6.074999809265137,785260,EDBL
2025-01-14 05:00:00+00:00,6.699999809265137,6.724999904632568,5.550000190734863,5.849999904632568,5.849999904632568,194620,EDBL
2025-01-15 05:00:00+00:00,6.175000190734863,6.199999809265137,5.25,5.5,5.5,151080,EDBL
2025-01-16 05:00:00+00:00,5.800000190734863,6.75,5.5,6.25,6.25,282356,EDBL
2025-01-17 05:00:00+00:00,6.349999904632568,7.224999904632568,6.349999904632568,7.0,7.0,191044,EDBL
2025-01-21 05:00:00+00:00,6.875,6.949999809265137,6.300000190734863,6.5,6.5,88924,EDBL
2025-01-22 05:00:00+00:00,6.599999904632568,7.150000095367432,6.25,7.0,7.0,119736,EDBL
2025-01-23 05:00:00+00:00,6.675000190734863,6.974999904632568,6.5,6.849999904632568,6.849999904632568,63844,EDBL
2025-01-24 05:00:00+00:00,6.925000190734863,8.0,6.75,7.474999904632568,7.474999904632568,204664,EDBL
2025-01-27 05:00:00+00:00,7.25,7.699999809265137,6.25,6.775000095367432,6.775000095367432,97496,EDBL
2025-01-28 05:00:00+00:00,6.5,6.724999904632568,5.925000190734863,6.5,6.5,93672,EDBL
2025-01-29 05:00:00+00:00,6.525000095367432,7.0,6.25,6.425000190734863,6.425000190734863,53420,EDBL
2025-01-30 05:00:00+00:00,6.349999904632568,6.5,5.824999809265137,6.125,6.125,58632,EDBL
2025-01-31 05:00:00+00:00,6.25,6.5,5.5,5.625,5.625,125420,EDBL
2025-02-03 05:00:00+00:00,5.5,5.5,5.074999809265137,5.5,5.5,88372,EDBL
2025-02-04 05:00:00+00:00,5.5,5.5,5.199999809265137,5.25,5.25,53208,EDBL
2025-02-05 05:00:00+00:00,6.800000190734863,7.050000190734863,4.550000190734863,5.199999809265137,5.199999809265137,2661176,EDBL
2025-02-06 05:00:00+00:00,4.824999809265137,5.25,4.75,5.0,5.0,208032,EDBL
2025-02-07 05:00:00+00:00,4.849999904632568,5.0,4.625,4.800000190734863,4.800000190734863,110996,EDBL
2025-02-10 05:00:00+00:00,4.699999809265137,4.925000190734863,4.5,4.625,4.625,105916,EDBL
2025-02-11 05:00:00+00:00,4.5,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,100092,EDBL
2025-02-12 05:00:00+00:00,4.5,4.650000095367432,4.050000190734863,4.474999904632568,4.474999904632568,105552,EDBL
2025-02-13 05:00:00+00:00,4.375,4.5,4.25,4.425000190734863,4.425000190734863,69980,EDBL
2025-02-14 05:00:00+00:00,4.474999904632568,5.224999904632568,4.425000190734863,5.050000190734863,5.050000190734863,624544,EDBL
2025-02-18 05:00:00+00:00,5.699999809265137,7.75,5.125,5.574999809265137,5.574999809265137,2007504,EDBL
2025-02-19 05:00:00+00:00,5.650000095367432,6.224999904632568,5.25,5.824999809265137,5.824999809265137,336164,EDBL
2025-02-20 05:00:00+00:00,5.525000095367432,6.099999904632568,5.375,5.824999809265137,5.824999809265137,127504,EDBL
2025-02-21 05:00:00+00:00,5.875,5.875,5.375,5.449999809265137,5.449999809265137,80716,EDBL
2025-02-24 05:00:00+00:00,5.574999809265137,5.925000190734863,4.875,5.400000095367432,5.400000095367432,103736,EDBL
2025-02-25 05:00:00+00:00,5.050000190734863,5.349999904632568,4.800000190734863,4.949999809265137,4.949999809265137,54392,EDBL
2025-02-26 05:00:00+00:00,4.824999809265137,5.425000190734863,4.824999809265137,5.099999904632568,5.099999904632568,38060,EDBL
2025-02-27 05:00:00+00:00,4.699999809265137,4.699999809265137,4.25,4.25,4.25,136676,EDBL
2025-02-28 05:00:00+00:00,4.0,4.150000095367432,3.650000095367432,3.974999904632568,3.974999904632568,91136,EDBL
2025-03-03 05:00:00+00:00,3.7699999809265137,3.7699999809265137,2.619999885559082,2.789999961853028,2.789999961853028,380800,EDBL
2025-03-04 05:00:00+00:00,2.5299999713897705,2.858999967575073,2.25,2.299999952316284,2.299999952316284,297600,EDBL
2025-03-05 05:00:00+00:00,2.2100000381469727,2.490000009536743,1.9299999475479128,2.4100000858306885,2.4100000858306885,188400,EDBL
2025-03-06 05:00:00+00:00,2.2100000381469727,2.390000104904175,2.2100000381469727,2.2300000190734863,2.2300000190734863,74800,EDBL
2025-03-07 05:00:00+00:00,2.200000047683716,2.220000028610229,2.0850000381469727,2.130000114440918,2.130000114440918,44300,EDBL
2025-03-10 04:00:00+00:00,2.0999999046325684,2.109999895095825,1.8799999952316284,1.919999957084656,1.919999957084656,69200,EDBL
2025-03-11 04:00:00+00:00,1.909999966621399,1.950000047683716,1.815000057220459,1.940000057220459,1.940000057220459,71200,EDBL
2025-03-12 04:00:00+00:00,1.909999966621399,2.125,1.870000004768372,2.0899999141693115,2.0899999141693115,55900,EDBL
2025-03-13 04:00:00+00:00,2.049999952316284,2.490000009536743,2.049999952316284,2.400000095367432,2.400000095367432,104300,EDBL
2025-03-14 04:00:00+00:00,2.400000095367432,2.859999895095825,2.400000095367432,2.819999933242798,2.819999933242798,111300,EDBL
2025-03-17 04:00:00+00:00,2.819999933242798,2.819999933242798,2.5,2.609999895095825,2.609999895095825,77700,EDBL
2025-03-18 04:00:00+00:00,2.650000095367432,2.759000062942505,2.569999933242798,2.651000022888184,2.651000022888184,21500,EDBL
2025-03-19 04:00:00+00:00,2.650000095367432,2.816999912261963,2.5899999141693115,2.75,2.75,23100,EDBL
2025-03-20 04:00:00+00:00,2.720000028610229,2.8499999046325684,2.630000114440918,2.6600000858306885,2.6600000858306885,18300,EDBL
2025-03-21 04:00:00+00:00,2.720000028610229,2.720000028610229,2.509999990463257,2.569999933242798,2.569999933242798,29100,EDBL
2025-03-24 04:00:00+00:00,2.569999933242798,2.703000068664551,2.500999927520752,2.549999952316284,2.549999952316284,19100,EDBL
2025-03-25 04:00:00+00:00,2.5999999046325684,2.900000095367432,2.5999999046325684,2.890000104904175,2.890000104904175,40900,EDBL
2025-03-26 04:00:00+00:00,2.990000009536743,3.964999914169312,2.9600000381469727,3.8350000381469727,3.8350000381469727,528700,EDBL
