date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+00:00,DRES,,,,,,25.434999465942383,25.450000762939453,25.402999877929688,25.402999877929688,25.312992095947266,1200.0,0.0,0.0
2025-10-27 00:00:00+00:00,DRES,,,,,,25.43400001525879,25.43400001525879,25.43400001525879,25.43400001525879,25.34387969970703,100.0,0.0,0.0
2025-10-28 00:00:00+00:00,DRES,,,,,,25.479999542236328,25.479999542236328,25.375,25.375,25.28508949279785,900.0,0.0,0.0
2025-10-29 00:00:00+00:00,DRES,,,,,,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,25.203380584716797,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,DRES,,,,,,25.350000381469727,25.350000381469727,25.19499969482422,25.19499969482422,25.105728149414062,1900.0,0.0,0.0
2025-10-31 00:00:00+00:00,DRES,,,,,,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,25.32793617248535,100.0,0.0,0.0
2025-11-03 00:00:00+00:00,DRES,,,,,,25.1299991607666,25.25,25.1299991607666,25.232999801635742,25.143590927124023,400.0,0.0,0.0
2025-11-04 00:00:00+00:00,DRES,,,,,,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,25.056900024414062,100.0,0.0,0.0
2025-11-05 00:00:00+00:00,DRES,,,,,,25.077999114990234,25.315000534057617,25.077999114990234,25.1299991607666,25.040956497192383,1100.0,0.0,0.0
2025-11-06 00:00:00+00:00,DRES,,,,,,24.839000701904297,24.839000701904297,24.839000701904297,24.839000701904297,24.75098991394043,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,DRES,,,,,,24.698999404907227,24.940000534057617,24.6299991607666,24.940000534057617,24.85163116455078,500.0,0.0,0.0
2025-11-10 00:00:00+00:00,DRES,,,,,,24.889999389648438,25.055999755859375,24.81800079345703,25.055999755859375,24.96721839904785,2800.0,0.0,0.0
2025-11-11 00:00:00+00:00,DRES,,,,,,25.020000457763672,25.0939998626709,25.010000228881836,25.0939998626709,25.005084991455078,1400.0,0.0,0.0
2025-11-12 00:00:00+00:00,DRES,,,,,,25.309999465942383,25.31999969482422,25.229999542236328,25.229999542236328,25.14060401916504,800.0,0.0,0.0
2025-11-13 00:00:00+00:00,DRES,,,,,,25.299999237060547,25.299999237060547,24.714000701904297,24.715999603271484,24.6284236907959,5800.0,0.0,0.0
2025-11-14 00:00:00+00:00,DRES,,,,,,24.56999969482422,24.729999542236328,24.56999969482422,24.666000366210938,24.578601837158203,600.0,0.0,0.0
2025-11-17 00:00:00+00:00,DRES,,,,,,24.20199966430664,24.20199966430664,24.20199966430664,24.20199966430664,24.11624526977539,100.0,0.0,0.0
2025-11-18 00:00:00+00:00,DRES,,,,,,24.22800064086914,24.260000228881836,24.197999954223633,24.256999969482422,24.171051025390625,1900.0,0.0,0.0
2025-11-19 00:00:00+00:00,DRES,,,,,,24.190000534057617,24.280000686645508,24.139999389648438,24.231000900268555,24.145145416259766,1200.0,0.0,0.0
2025-11-20 00:00:00+00:00,DRES,,,,,,24.469999313354492,24.489999771118164,23.889999389648438,23.89900016784668,23.814319610595703,2700.0,0.0,0.0
2025-11-21 00:00:00+00:00,DRES,,,,,,24.472999572753906,24.472999572753906,24.472999572753906,24.472999572753906,24.38628387451172,100.0,0.0,0.0
2025-11-24 00:00:00+00:00,DRES,,,,,,24.59000015258789,24.634000778198242,24.575000762939453,24.634000778198242,24.546716690063477,1100.0,0.0,0.0
2025-11-25 00:00:00+00:00,DRES,,,,,,24.96500015258789,25.136999130249023,24.959999084472656,25.136999130249023,25.047931671142578,1600.0,0.0,0.0
2025-11-26 00:00:00+00:00,DRES,,,,,,25.350000381469727,25.4060001373291,25.350000381469727,25.4060001373291,25.31597900390625,300.0,0.0,0.0
2025-11-28 00:00:00+00:00,DRES,,,,,,25.510000228881836,25.510000228881836,25.48900032043457,25.48900032043457,25.398685455322266,43500.0,0.0,0.0
2025-12-01 00:00:00+00:00,DRES,,,,,,25.610000610351562,25.610000610351562,25.354000091552734,25.354000091552734,25.264163970947266,600.0,0.0,0.0
2025-12-02 00:00:00+00:00,DRES,,,,,,25.360000610351562,25.507999420166016,25.360000610351562,25.507999420166016,25.417617797851562,400.0,0.0,0.0
2025-12-03 00:00:00+00:00,DRES,,,,,,25.809999465942383,25.986000061035156,25.809999465942383,25.986000061035156,25.893924713134766,700.0,0.0,0.0
2025-12-04 00:00:00+00:00,DRES,,,,,,26.139999389648438,26.145000457763672,26.125999450683594,26.125999450683594,26.033428192138672,500.0,0.0,0.0
2025-12-05 00:00:00+00:00,DRES,,,,,,26.100000381469727,26.100000381469727,26.042999267578125,26.042999267578125,25.950721740722656,400.0,0.0,0.0
2025-12-08 00:00:00+00:00,DRES,,,,,,26.13800048828125,26.13800048828125,26.010000228881836,26.035999298095703,25.94374656677246,1400.0,0.0,0.0
2025-12-09 00:00:00+00:00,DRES,,,,,,25.959999084472656,26.059999465942383,25.797000885009766,25.797000885009766,25.705595016479492,2400.0,0.0,0.0
2025-12-10 00:00:00+00:00,DRES,,,,,,25.860000610351562,26.381000518798828,25.860000610351562,26.381000518798828,26.287527084350586,1000.0,0.0,0.0
2025-12-11 00:00:00+00:00,DRES,,,,,,26.65999984741211,26.65999984741211,26.542999267578125,26.542999267578125,26.448949813842773,2300.0,0.0,0.0
2025-12-12 00:00:00+00:00,DRES,,,,,,26.450000762939453,26.450000762939453,26.25,26.295000076293945,26.20182991027832,1300.0,0.0,0.0
2025-12-15 00:00:00+00:00,DRES,,,,,,26.34000015258789,26.34000015258789,26.15999984741211,26.19499969482422,26.102184295654297,1700.0,0.0,0.0
2025-12-16 00:00:00+00:00,DRES,,,,,,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,25.89093589782715,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,DRES,,,,,,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,25.654773712158203,200.0,0.0,0.0
2025-12-18 00:00:00+00:00,DRES,,,,,,26.010000228881836,26.010000228881836,25.780000686645508,25.785999298095703,25.69463348388672,2500.0,0.0,0.0
2025-12-19 00:00:00+00:00,DRES,,,,,,25.829999923706055,25.90999984741211,25.785999298095703,25.886999130249023,25.79527473449707,2400.0,0.0,0.0
2025-12-22 00:00:00+00:00,DRES,,,,,,26.170000076293945,26.170000076293945,26.145000457763672,26.145000457763672,26.05236053466797,300.0,0.0,0.0
2025-12-23 00:00:00+00:00,DRES,,,,,,26.104999542236328,26.2450008392334,26.104000091552734,26.200000762939453,26.107166290283203,15200.0,0.0,0.0
2025-12-24 00:00:00+00:00,DRES,,,,,,26.190000534057617,26.280000686645508,26.190000534057617,26.239999771118164,26.147024154663086,10300.0,0.0,0.0
2025-12-26 00:00:00+00:00,DRES,,,,,,26.190000534057617,26.219999313354492,26.139999389648438,26.187999725341797,26.0952091217041,1300.0,0.0,0.0
2025-12-29 00:00:00+00:00,DRES,,,,,,26.1200008392334,26.1200008392334,26.03499984741211,26.076000213623047,25.983606338500977,4800.0,0.0,0.0
2025-12-30 00:00:00+00:00,DRES,,,,,,25.981000900268555,26.010000228881836,25.847999572753906,25.847999572753906,25.81283950805664,15900.0,0.057,0.0
2025-12-31 00:00:00+00:00,DRES,,,,,,25.770000457763672,25.770000457763672,25.569000244140625,25.569000244140625,25.53421974182129,1000.0,0.0,0.0
2026-01-02 00:00:00+00:00,DRES,,,,,,25.8799991607666,26.209999084472656,25.8799991607666,26.135000228881836,26.099449157714844,3400.0,0.0,0.0
2026-01-05 00:00:00+00:00,DRES,,,,,,26.524999618530273,26.75,26.510000228881836,26.62299919128418,26.58678436279297,4300.0,0.0,0.0
2026-01-06 00:00:00+00:00,DRES,,,,,,26.760000228881836,26.940000534057617,26.760000228881836,26.902000427246094,26.865406036376953,1400.0,0.0,0.0
2026-01-07 00:00:00+00:00,DRES,,,,,,27.09000015258789,27.09000015258789,26.290000915527344,26.29199981689453,26.256235122680664,1300.0,0.0,0.0
2026-01-08 00:00:00+00:00,DRES,,,,,,26.610000610351562,26.7189998626709,26.584999084472656,26.7189998626709,26.682653427124023,2100.0,0.0,0.0
2026-01-09 00:00:00+00:00,DRES,,,,,,26.979999542236328,27.149999618530273,26.979999542236328,27.131999969482422,27.0950927734375,1300.0,0.0,0.0
2026-01-12 00:00:00+00:00,DRES,,,,,,27.253000259399414,27.270000457763672,27.204999923706055,27.26099967956543,27.22391700744629,700.0,0.0,0.0
2026-01-13 00:00:00+00:00,DRES,,,,,,27.34000015258789,27.368000030517578,27.34000015258789,27.368000030517578,27.33077049255371,1300.0,0.0,0.0
2026-01-14 00:00:00+00:00,DRES,,,,,,27.469999313354492,27.489999771118164,27.325000762939453,27.406999588012695,27.369718551635742,7100.0,0.0,0.0
2026-01-15 00:00:00+00:00,DRES,,,,,,27.610000610351562,27.790000915527344,27.610000610351562,27.75,27.712251663208008,8600.0,0.0,0.0
2026-01-16 00:00:00+00:00,DRES,,,,,,27.540000915527344,27.763999938964844,27.540000915527344,27.760000228881836,27.722238540649414,2800.0,0.0,0.0
2026-01-20 00:00:00+00:00,DRES,,,,,,27.530000686645508,27.530000686645508,27.09000015258789,27.14900016784668,27.112070083618164,7000.0,0.0,0.0
2026-01-21 00:00:00+00:00,DRES,,,,,,27.55500030517578,27.81800079345703,27.55500030517578,27.81800079345703,27.780160903930664,400.0,0.0,0.0
2026-01-22 00:00:00+00:00,DRES,,,,,,27.920000076293945,27.950000762939453,27.913999557495117,27.913999557495117,27.876028060913086,800.0,0.0,0.0
2026-01-23 00:00:00+00:00,DRES,,,,,,27.950000762939453,27.950000762939453,27.700000762939453,27.719999313354492,27.68229103088379,2400.0,0.0,0.0
2026-01-26 00:00:00+00:00,DRES,,,,,,27.746000289916992,27.746000289916992,27.59000015258789,27.60700035095215,27.569446563720703,2000.0,0.0,0.0
2026-01-27 00:00:00+00:00,DRES,,,,,,27.700000762939453,27.700000762939453,27.60300064086914,27.614999771118164,27.577434539794922,1700.0,0.0,0.0
2026-01-28 00:00:00+00:00,DRES,,,,,,27.59000015258789,27.690000534057617,27.579999923706055,27.594999313354492,27.557462692260742,7800.0,0.0,0.0
2026-01-29 00:00:00+00:00,DRES,,,,,,27.940000534057617,27.940000534057617,27.6200008392334,27.79599952697754,27.758188247680664,2600.0,0.0,0.0
2026-01-30 00:00:00+00:00,DRES,,,,,,27.559999465942383,27.642000198364258,27.559999465942383,27.642000198364258,27.604398727416992,400.0,0.0,0.0
2026-02-02 00:00:00+00:00,DRES,,,,,,27.584999084472656,28.059999465942383,27.584999084472656,28.059999465942383,28.02182960510254,1400.0,0.0,0.0
2026-02-03 00:00:00+00:00,DRES,,,,,,28.229999542236328,28.6299991607666,28.229999542236328,28.50200080871582,28.46323013305664,4800.0,0.0,0.0
2026-02-04 00:00:00+00:00,DRES,,,,,,28.860000610351562,29.091999053955078,28.780000686645508,29.091999053955078,29.052425384521484,6000.0,0.0,0.0
2026-02-05 00:00:00+00:00,DRES,,,,,,29.020000457763672,29.020000457763672,28.8799991607666,28.8799991607666,28.840713500976562,700.0,0.0,0.0
2026-02-06 00:00:00+00:00,DRES,,,,,,29.450000762939453,29.742000579833984,29.450000762939453,29.742000579833984,29.701541900634766,700.0,0.0,0.0
2026-02-09 00:00:00+00:00,DRES,,,,,,29.700000762939453,29.860000610351562,29.579999923706055,29.760000228881836,29.719518661499023,34600.0,0.0,0.0
2026-02-10 00:00:00+00:00,DRES,,,,,,29.68000030517578,29.860000610351562,29.489999771118164,29.70199966430664,29.661596298217773,2400.0,0.0,0.0
2026-02-11 00:00:00+00:00,DRES,,,,,,29.770000457763672,29.93000030517578,29.770000457763672,29.780000686645508,29.739490509033203,2600.0,0.0,0.0
2026-02-12 00:00:00+00:00,DRES,,,,,,29.950000762939453,29.950000762939453,29.020000457763672,29.209999084472656,29.170265197753906,2200.0,0.0,0.0
2026-02-13 00:00:00+00:00,DRES,,,,,,29.25,29.634000778198242,29.25,29.475000381469727,29.434906005859375,1300.0,0.0,0.0
2026-02-17 00:00:00+00:00,DRES,,,,,,29.459999084472656,29.540000915527344,29.334999084472656,29.33799934387207,29.298091888427734,2700.0,0.0,0.0
2026-02-18 00:00:00+00:00,DRES,,,,,,29.530000686645508,29.709999084472656,29.5,29.579999923706055,29.539762496948242,6200.0,0.0,0.0
2026-02-19 00:00:00+00:00,DRES,,,,,,29.799999237060547,29.809999465942383,29.700000762939453,29.799999237060547,29.759462356567383,3000.0,0.0,0.0
2026-02-20 00:00:00+00:00,DRES,,,,,,29.920000076293945,30.040000915527344,29.920000076293945,30.040000915527344,29.99913787841797,6000.0,0.0,0.0
2026-02-23 00:00:00+00:00,DRES,,,,,,29.464000701904297,29.579999923706055,29.450000762939453,29.549999237060547,29.509801864624023,1200.0,0.0,0.0
2026-02-24 00:00:00+00:00,DRES,,,,,,29.90999984741211,30.0,29.850000381469727,30.0,29.959190368652344,3900.0,0.0,0.0
2026-02-25 00:00:00+00:00,DRES,,,,,,29.670000076293945,29.670000076293945,29.489999771118164,29.5,29.459871292114258,2800.0,0.0,0.0
2026-02-26 00:00:00+00:00,DRES,,,,,,29.450000762939453,29.841999053955078,29.450000762939453,29.841999053955078,29.80140495300293,2700.0,0.0,0.0
2026-02-27 00:00:00+00:00,DRES,,,,,,29.610000610351562,29.75,29.530000686645508,29.75,29.709531784057617,1300.0,0.0,0.0
2026-03-02 00:00:00+00:00,DRES,,,,,,29.6200008392334,30.06999969482422,29.457000732421875,30.06999969482422,30.029094696044922,11800.0,0.0,0.0
2026-03-03 00:00:00+00:00,DRES,,,,,,29.43000030517578,29.719999313354492,29.43000030517578,29.68000030517578,29.63962745666504,1300.0,0.0,0.0
2026-03-04 00:00:00+00:00,DRES,,,,,,29.540000915527344,29.649999618530273,29.518999099731445,29.6299991607666,29.589693069458008,3200.0,0.0,0.0
2026-03-05 00:00:00+00:00,DRES,,,,,,29.209999084472656,29.209999084472656,28.9950008392334,29.010000228881836,28.970537185668945,11200.0,0.0,0.0
2026-03-06 00:00:00+00:00,DRES,,,,,,28.25,28.344999313354492,28.204999923706055,28.299999237060547,28.261503219604492,3300.0,0.0,0.0
2026-03-09 00:00:00+00:00,DRES,,,,,,27.770000457763672,28.43000030517578,27.770000457763672,28.43000030517578,28.391326904296875,5100.0,0.0,0.0
2026-03-10 00:00:00+00:00,DRES,,,,,,28.530000686645508,28.530000686645508,28.115999221801758,28.115999221801758,28.0777530670166,500.0,0.0,0.0
2026-03-11 00:00:00+00:00,DRES,,,,,,27.996999740600586,28.1200008392334,27.996999740600586,28.1200008392334,28.081748962402344,600.0,0.0,0.0
2026-03-12 00:00:00+00:00,DRES,,,,,,27.770000457763672,27.770000457763672,27.469999313354492,27.469999313354492,27.432632446289062,1200.0,0.0,0.0
2026-03-13 00:00:00+00:00,DRES,,,,,,27.3799991607666,27.3799991607666,27.367000579833984,27.367000579833984,27.32977294921875,400.0,0.0,0.0
2026-03-16 00:00:00+00:00,DRES,,,,,,27.489999771118164,27.4950008392334,27.489999771118164,27.4950008392334,27.457599639892578,16900.0,0.0,0.0
2026-03-17 00:00:00+00:00,DRES,,,,,,27.5,27.729999542236328,27.5,27.600000381469727,27.562456130981445,2600.0,0.0,0.0
2026-03-18 00:00:00+00:00,DRES,,,,,,27.5,27.5,27.360000610351562,27.360000610351562,27.322782516479492,2200.0,0.0,0.0
2026-03-19 00:00:00+00:00,DRES,,,,,,27.15999984741211,27.299999237060547,27.15999984741211,27.299999237060547,27.262863159179688,2900.0,0.0,0.0
2026-03-20 00:00:00+00:00,DRES,,,,,,27.25,27.270000457763672,26.940000534057617,26.940000534057617,26.90335464477539,16400.0,0.0,0.0
2026-03-23 00:00:00+00:00,DRES,,,,,,27.74799919128418,27.889999389648438,27.5,27.5,27.46259117126465,800.0,0.0,0.0
2026-03-24 00:00:00+00:00,DRES,,,,,,27.780000686645508,27.8700008392334,27.71500015258789,27.71500015258789,27.67729949951172,300.0,0.0,0.0
2026-03-25 00:00:00+00:00,DRES,,,,,,27.780000686645508,28.059999465942383,27.780000686645508,28.059999465942383,28.02182960510254,3100.0,0.0,0.0
2026-03-26 00:00:00+00:00,DRES,,,,,,28.06999969482422,28.06999969482422,27.665000915527344,27.709999084472656,27.672306060791016,800.0,0.0,0.0
2026-03-27 00:00:00+00:00,DRES,,,,,,27.510000228881836,27.510000228881836,27.399999618530273,27.399999618530273,27.362728118896484,3100.0,0.0,0.0
2026-03-30 00:00:00+00:00,DRES,,,,,,27.40999984741211,27.43000030517578,27.200000762939453,27.200000762939453,27.163000106811523,1000.0,0.0,0.0
2026-03-31 00:00:00+00:00,DRES,,,,,,27.530000686645508,27.8700008392334,27.459999084472656,27.84600067138672,27.84600067138672,5000.0,0.037,0.0
2026-04-01 00:00:00+00:00,DRES,,,,,,28.139999389648438,28.3799991607666,28.114999771118164,28.190000534057617,28.190000534057617,6500.0,0.0,0.0
2026-04-02 00:00:00+00:00,DRES,,,,,,28.31999969482422,28.31999969482422,27.9950008392334,28.02899932861328,28.02899932861328,800.0,0.0,0.0
2026-04-06 00:00:00+00:00,DRES,,,,,,28.030000686645508,28.229999542236328,27.920000076293945,28.197999954223633,28.197999954223633,2700.0,0.0,0.0
2026-04-07 00:00:00+00:00,DRES,,,,,,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,DRES,,,,,,28.950000762939453,29.139999389648438,28.950000762939453,29.02899932861328,29.02899932861328,5600.0,0.0,0.0
2026-04-09 00:00:00+00:00,DRES,,,,,,29.0,29.139999389648438,29.0,29.09000015258789,29.09000015258789,900.0,0.0,0.0
2026-04-10 00:00:00+00:00,DRES,,,,,,29.049999237060547,29.049999237060547,29.031999588012695,29.031999588012695,29.031999588012695,200.0,0.0,0.0
2026-04-13 00:00:00+00:00,DRES,,,,,,28.940000534057617,29.298999786376953,28.940000534057617,29.298999786376953,29.298999786376953,1500.0,0.0,0.0
2026-04-14 00:00:00+00:00,DRES,,,,,,29.299999237060547,29.350000381469727,29.229999542236328,29.229999542236328,29.229999542236328,3500.0,0.0,0.0
2026-04-15 00:00:00+00:00,DRES,,,,,,28.889999389648438,28.969999313354492,28.864999771118164,28.8700008392334,28.8700008392334,2500.0,0.0,0.0
2026-04-16 00:00:00+00:00,DRES,,,,,,29.09000015258789,29.114999771118164,29.030000686645508,29.082000732421875,29.082000732421875,1700.0,0.0,0.0
2026-04-17 00:00:00+00:00,DRES,,,,,,29.559999465942383,29.760000228881836,29.489999771118164,29.523000717163086,29.523000717163086,3400.0,0.0,0.0
2026-04-20 00:00:00+00:00,DRES,,,,,,29.610000610351562,29.809999465942383,29.610000610351562,29.77899932861328,29.77899932861328,2100.0,0.0,0.0
2026-04-21 00:00:00+00:00,DRES,,,,,,29.959999084472656,30.0,29.698999404907227,29.698999404907227,29.698999404907227,3500.0,0.0,0.0
2026-04-22 00:00:00+00:00,DRES,,,,,,29.979999542236328,29.979999542236328,29.57900047302246,29.57900047302246,29.57900047302246,1200.0,0.0,0.0
2026-04-23 00:00:00+00:00,DRES,,,,,,30.18000030517578,30.229999542236328,29.920000076293945,30.176000595092773,30.176000595092773,47800.0,0.0,0.0
2026-04-24 00:00:00+00:00,DRES,,,,,,30.014999389648438,30.014999389648438,29.940000534057617,30.0,30.0,1700.0,0.0,0.0
