date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,BBB,,,,,,27.520000457763672,27.520000457763672,26.8700008392334,27.10300064086914,27.04475975036621,2100.0,0.424,0.0,0.0
2024-12-31 05:00:00+00:00,BBB,,,,,,27.239999771118164,27.239999771118164,26.90999984741211,26.90999984741211,26.8521728515625,8700.0,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,BBB,,,,,,27.32999992370605,27.39999961853028,27.06999969482422,27.17799949645996,27.119598388671875,3400.0,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,BBB,,,,,,27.809999465942383,27.809999465942383,27.31999969482422,27.51300048828125,27.45387840270996,4200.0,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,BBB,,,,,,27.799999237060547,28.100000381469727,27.799999237060547,27.90900039672852,27.849027633666992,2400.0,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,BBB,,,,,,27.950000762939453,27.950000762939453,27.14999961853028,27.14999961853028,27.091657638549805,4700.0,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,BBB,,,,,,28.64999961853028,28.64999961853028,27.027000427246094,27.03400039672852,26.975908279418945,2200.0,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,BBB,,,,,,27.670000076293945,27.670000076293945,26.849000930786133,26.965999603271484,26.90805435180664,2000.0,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,BBB,,,,,,26.84000015258789,26.84000015258789,26.3700008392334,26.73200035095215,26.67455673217773,2100.0,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,BBB,,,,,,26.540000915527344,27.040000915527344,26.540000915527344,26.86000061035156,26.802282333374023,1700.0,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,BBB,,,,,,27.51300048828125,27.57999992370605,27.479999542236328,27.479999542236328,27.42094993591309,1600.0,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,BBB,,,,,,28.1299991607666,28.1299991607666,27.440000534057617,27.61000061035156,27.550668716430664,3600.0,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,BBB,,,,,,28.09000015258789,28.239999771118164,28.0,28.141000747680664,28.080528259277344,8100.0,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,BBB,,,,,,28.309999465942383,28.530000686645508,28.049999237060547,28.530000686645508,28.468692779541016,11700.0,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,BBB,,,,,,28.530000686645508,28.530000686645508,28.350000381469727,28.38999938964844,28.328990936279297,11100.0,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,BBB,,,,,,28.71999931335449,28.81999969482422,28.299999237060547,28.43199920654297,28.37090110778809,5700.0,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,BBB,,,,,,28.850000381469727,28.850000381469727,28.479999542236328,28.527000427246094,28.4656982421875,13100.0,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,BBB,,,,,,28.21999931335449,28.21999931335449,27.63999938964844,27.915000915527344,27.85501480102539,9600.0,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,BBB,,,,,,28.920000076293945,28.920000076293945,28.06999969482422,28.09199905395508,28.031633377075195,9700.0,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,BBB,,,,,,28.68000030517578,28.68000030517578,28.106000900268555,28.246999740600582,28.18630027770996,3400.0,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,BBB,,,,,,28.8799991607666,28.89800071716309,28.309999465942383,28.378999710083008,28.318016052246094,3200.0,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,BBB,,,,,,28.420000076293945,28.57999992370605,28.01499938964844,28.01499938964844,27.954795837402344,2100.0,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,BBB,,,,,,27.5,27.920000076293945,27.280000686645508,27.854999542236328,27.795143127441406,7600.0,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,BBB,,,,,,28.239999771118164,28.26000022888184,27.780000686645508,27.825000762939453,27.76520729064941,3200.0,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,BBB,,,,,,27.64999961853028,27.780000686645508,27.64999961853028,27.739999771118164,27.680389404296875,2100.0,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,BBB,,,,,,27.847999572753903,27.847999572753903,27.670000076293945,27.80500030517578,27.74525260925293,2100.0,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,BBB,,,,,,27.86599922180176,27.8799991607666,27.52300071716309,27.52300071716309,27.46385765075684,1600.0,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,BBB,,,,,,27.600000381469727,27.770000457763672,27.600000381469727,27.670000076293945,27.61054039001465,500.0,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,BBB,,,,,,28.190000534057617,28.190000534057617,27.577999114990234,27.63500022888184,27.57561683654785,2800.0,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,BBB,,,,,,27.53300094604492,27.702999114990234,27.53300094604492,27.702999114990234,27.64347076416016,2300.0,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,BBB,,,,,,27.1299991607666,27.76000022888184,27.1299991607666,27.76000022888184,27.700347900390625,1200.0,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,BBB,,,,,,27.958999633789062,28.049999237060547,27.958999633789062,28.049999237060547,27.98972511291504,600.0,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,BBB,,,,,,27.76000022888184,27.81999969482422,27.742000579833984,27.742000579833984,27.68238639831543,1100.0,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,BBB,,,,,,27.8700008392334,28.06999969482422,27.8700008392334,28.06999969482422,28.009679794311523,500.0,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,BBB,,,,,,27.51000022888184,27.940000534057617,27.51000022888184,27.940000534057617,27.879961013793945,600.0,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,BBB,,,,,,27.46999931335449,27.489999771118164,27.40900039672852,27.40900039672852,27.350101470947266,2100.0,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,BBB,,,,,,27.40999984741211,27.40999984741211,27.2549991607666,27.2549991607666,27.196430206298828,2400.0,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,BBB,,,,,,26.51000022888184,26.875,26.51000022888184,26.63999938964844,26.582752227783203,2400.0,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,BBB,,,,,,26.09000015258789,26.8700008392334,26.09000015258789,26.3799991607666,26.32331275939941,1200.0,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,BBB,,,,,,26.420000076293945,26.6200008392334,26.09199905395508,26.09199905395508,26.03593063354492,400.0,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,BBB,,,,,,25.01000022888184,26.488000869750977,25.01000022888184,26.488000869750977,26.431081771850582,1500.0,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,BBB,,,,,,26.88999938964844,26.89999961853028,26.23200035095215,26.23200035095215,26.175630569458008,1700.0,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,BBB,,,,,,25.89999961853028,26.06100082397461,25.625,26.06100082397461,26.0049991607666,1200.0,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,BBB,,,,,,26.65999984741211,26.65999984741211,26.040000915527344,26.60700035095215,26.54982566833496,1800.0,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,BBB,,,,,,26.350000381469727,26.350000381469727,26.020000457763672,26.020000457763672,25.964086532592773,600.0,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,BBB,,,,,,26.40999984741211,26.40999984741211,25.950000762939453,25.950000762939453,25.894237518310547,600.0,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,BBB,,,,,,25.1200008392334,25.1200008392334,24.823999404907227,24.823999404907227,24.77065658569336,1100.0,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,BBB,,,,,,24.68000030517578,25.0,24.68000030517578,25.0,24.946277618408203,2100.0,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,BBB,,,,,,25.25,25.25,24.90999984741211,25.0,24.946277618408203,1000.0,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,BBB,,,,,,25.0,25.030000686645508,24.600000381469727,24.61199951171875,24.55911064147949,900.0,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,BBB,,,,,,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.235654830932617,700.0,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,BBB,,,,,,24.88999938964844,25.38999938964844,24.88999938964844,25.38999938964844,25.33543968200684,1100.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,BBB,,,,,,24.90999984741211,25.06999969482422,24.90999984741211,25.030000686645508,24.976215362548828,2100.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,BBB,,,,,,24.979999542236328,25.65999984741211,24.979999542236328,25.46999931335449,25.415267944335938,1200.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,BBB,,,,,,25.5,25.520000457763672,25.5,25.520000457763672,25.465160369873047,400.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,BBB,,,,,,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,25.362380981445312,200.0,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,BBB,,,,,,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,26.070858001708984,200.0,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,BBB,,,,,,26.14999961853028,26.14999961853028,26.1200008392334,26.13999938964844,26.08382606506348,1400.0,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,BBB,,,,,,25.84000015258789,25.8799991607666,25.84000015258789,25.8799991607666,25.824386596679688,600.0,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,BBB,,,,,,25.559999465942383,25.86000061035156,25.559999465942383,25.86000061035156,25.80443000793457,800.0,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,BBB,,,,,,25.61000061035156,25.61000061035156,25.076000213623047,25.076000213623047,25.02211570739746,800.0,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,BBB,,,,,,24.8799991607666,25.40999984741211,24.8799991607666,24.96999931335449,24.91634178161621,5900.0,0.0,0.0,0.0
