date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-01 04:00:00+00:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,1318,AEBI,,
2025-07-02 00:00:00-04:00,32.939998626708984,33.0,10.100000381469727,11.180000305175781,11.113165855407715,3923200,AEBI,0.0,0.0
2025-07-03 00:00:00-04:00,14.100000381469727,15.010000228881836,11.8100004196167,13.609999656677246,13.52863883972168,5216200,AEBI,0.0,0.0
2025-07-07 00:00:00-04:00,12.420000076293945,13.399999618530273,11.430000305175781,12.130000114440918,12.057487487792969,2003300,AEBI,0.0,0.0
2025-07-08 00:00:00-04:00,12.239999771118164,12.239999771118164,11.0600004196167,11.619999885559082,11.550536155700684,1019300,AEBI,0.0,0.0
2025-07-09 00:00:00-04:00,11.369999885559082,11.970000267028809,10.819999694824219,11.819999694824219,11.74933910369873,646900,AEBI,0.0,0.0
2025-07-10 00:00:00-04:00,11.550000190734863,11.869999885559082,11.399999618530273,11.479999542236328,11.411372184753418,498400,AEBI,0.0,0.0
2025-07-11 00:00:00-04:00,11.3100004196167,11.630000114440918,11.020000457763672,11.069999694824219,11.003823280334473,386700,AEBI,0.0,0.0
2025-07-14 00:00:00-04:00,11.0,11.020000457763672,10.109999656677246,10.3100004196167,10.248367309570312,550300,AEBI,0.0,0.0
2025-07-15 00:00:00-04:00,10.319999694824219,10.420000076293945,10.050000190734863,10.119999885559082,10.059502601623535,626400,AEBI,0.0,0.0
2025-07-16 00:00:00-04:00,10.0600004196167,10.75,10.0,10.210000038146973,10.148964881896973,654500,AEBI,0.0,0.0
2025-07-17 00:00:00-04:00,10.020000457763672,10.5,9.899999618530273,10.239999771118164,10.178784370422363,547500,AEBI,0.0,0.0
2025-07-18 00:00:00-04:00,10.029999732971191,10.34000015258789,9.760000228881836,9.920000076293945,9.860697746276855,496800,AEBI,0.0,0.0
2025-07-21 00:00:00-04:00,9.930000305175781,10.229999542236328,8.90999984741211,9.260000228881836,9.204644203186035,685700,AEBI,0.0,0.0
2025-07-22 00:00:00-04:00,9.399999618530273,9.979999542236328,9.0,9.359999656677246,9.304045677185059,421700,AEBI,0.0,0.0
2025-07-23 00:00:00-04:00,9.329999923706055,9.899999618530273,9.220000267028809,9.550000190734863,9.492910385131836,526100,AEBI,0.0,0.0
2025-07-24 00:00:00-04:00,9.670000076293945,10.1899995803833,9.510000228881836,9.890000343322754,9.830878257751465,419600,AEBI,0.0,0.0
2025-07-25 00:00:00-04:00,10.0,10.0,9.484999656677246,9.779999732971191,9.721534729003906,220900,AEBI,0.0,0.0
2025-07-28 00:00:00-04:00,9.5600004196167,9.979999542236328,9.510000228881836,9.829999923706055,9.771236419677734,187500,AEBI,0.0,0.0
2025-07-29 00:00:00-04:00,9.789999961853027,10.15999984741211,9.720999717712402,10.039999961853027,9.979981422424316,293300,AEBI,0.0,0.0
2025-07-30 00:00:00-04:00,10.119999885559082,10.75,9.944999694824219,10.180000305175781,10.119144439697266,441700,AEBI,0.0,0.0
2025-07-31 00:00:00-04:00,10.109999656677246,10.460000038146973,9.890000343322754,10.300000190734863,10.238426208496094,233300,AEBI,0.0,0.0
2025-08-01 00:00:00-04:00,10.199999809265137,10.300000190734863,9.720000267028809,9.720000267028809,9.661893844604492,540800,AEBI,0.0,0.0
