date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.870000004768372,1.9900000095367432,1.7999999523162842,1.919999957084656,1.919999957084656,5000,CURR,,
2024-11-18 05:00:00+00:00,1.8799999952316284,2.0,1.8799999952316284,1.9570000171661377,1.9570000171661377,3200,CURR,,
2024-11-19 05:00:00+00:00,1.8600000143051147,1.940000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,16300,CURR,,
2024-11-20 05:00:00+00:00,1.838000059127808,1.8899999856948853,1.8009999990463257,1.8799999952316284,1.8799999952316284,1900,CURR,,
2024-11-21 05:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,CURR,,
2024-11-22 05:00:00+00:00,1.8020000457763672,1.8899999856948853,1.8020000457763672,1.805999994277954,1.805999994277954,3900,CURR,,
2024-11-25 05:00:00+00:00,1.870000004768372,1.8799999952316284,1.75,1.75,1.75,6900,CURR,,
2024-11-26 05:00:00+00:00,1.7300000190734863,1.75,1.5609999895095823,1.6979999542236328,1.6979999542236328,6300,CURR,,
2024-11-27 05:00:00+00:00,1.7799999713897705,1.7799999713897705,1.6109999418258667,1.7599999904632568,1.7599999904632568,12200,CURR,,
2024-11-29 05:00:00+00:00,1.7300000190734863,1.7899999618530271,1.6410000324249268,1.7899999618530271,1.7899999618530271,8600,CURR,,
2024-12-02 05:00:00+00:00,1.7000000476837158,1.7450000047683716,1.7000000476837158,1.7000000476837158,1.7000000476837158,1500,CURR,,
2024-12-03 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.5729999542236328,1.649999976158142,1.649999976158142,9000,CURR,,
2024-12-04 05:00:00+00:00,1.690000057220459,1.690000057220459,1.5099999904632568,1.5099999904632568,1.5099999904632568,3100,CURR,,
2024-12-05 05:00:00+00:00,1.5299999713897705,1.5709999799728394,1.409999966621399,1.409999966621399,1.409999966621399,5500,CURR,,
2024-12-06 05:00:00+00:00,1.4600000381469729,1.5,1.4600000381469729,1.5,1.5,3900,CURR,,
2024-12-09 05:00:00+00:00,1.4889999628067017,1.4900000095367432,1.4199999570846558,1.4479999542236328,1.4479999542236328,6900,CURR,,
2024-12-10 05:00:00+00:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,2500,CURR,,
2024-12-11 05:00:00+00:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,2500,CURR,,
2024-12-12 05:00:00+00:00,1.3600000143051147,1.375,1.3200000524520874,1.3200000524520874,1.3200000524520874,3600,CURR,,
2024-12-13 05:00:00+00:00,1.3899999856948853,1.4199999570846558,1.2549999952316284,1.2549999952316284,1.2549999952316284,9800,CURR,,
2024-12-16 05:00:00+00:00,1.25,1.3830000162124634,1.2000000476837158,1.3300000429153442,1.3300000429153442,100700,CURR,,
2024-12-17 05:00:00+00:00,1.3300000429153442,1.399999976158142,1.184999942779541,1.2999999523162842,1.2999999523162842,159700,CURR,,
2024-12-18 05:00:00+00:00,1.3600000143051147,2.0,1.2999999523162842,2.0,2.0,3748900,CURR,,
2024-12-19 05:00:00+00:00,4.380000114440918,4.380000114440918,2.220000028610229,2.390000104904175,2.390000104904175,18924600,CURR,,
2024-12-20 05:00:00+00:00,2.0299999713897705,2.299999952316284,1.7300000190734863,1.9600000381469729,1.9600000381469729,1359500,CURR,,
2024-12-23 05:00:00+00:00,1.9600000381469729,2.25,1.75,1.7599999904632568,1.7599999904632568,558700,CURR,,
2024-12-24 05:00:00+00:00,1.6299999952316284,1.7510000467300415,1.4589999914169312,1.559999942779541,1.559999942779541,432100,CURR,,
