date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.2300000190734863,1.2300000190734863,854000,GOSS
2024-02-28 05:00:00+00:00,1.2599999904632568,1.3899999856948853,1.2000000476837158,1.3600000143051147,1.3600000143051147,1692600,GOSS
2024-02-29 05:00:00+00:00,1.399999976158142,1.5,1.3600000143051147,1.409999966621399,1.409999966621399,2325300,GOSS
2024-03-01 05:00:00+00:00,1.399999976158142,1.4700000286102295,1.309999942779541,1.3799999952316284,1.3799999952316284,1760600,GOSS
2024-03-04 05:00:00+00:00,1.399999976158142,1.4600000381469729,1.3300000429153442,1.4500000476837158,1.4500000476837158,1066800,GOSS
2024-03-05 05:00:00+00:00,1.409999966621399,1.475000023841858,1.3700000047683716,1.4500000476837158,1.4500000476837158,1140100,GOSS
2024-03-06 05:00:00+00:00,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5099999904632568,1.5099999904632568,1421300,GOSS
2024-03-07 05:00:00+00:00,1.5099999904632568,1.600000023841858,1.3899999856948853,1.3899999856948853,1.3899999856948853,1072300,GOSS
2024-03-08 05:00:00+00:00,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.3799999952316284,1.3799999952316284,1073400,GOSS
2024-03-11 04:00:00+00:00,1.350000023841858,1.409999966621399,1.3200000524520874,1.340000033378601,1.340000033378601,4694000,GOSS
2024-03-12 04:00:00+00:00,1.3899999856948853,1.4500000476837158,1.340000033378601,1.399999976158142,1.399999976158142,986400,GOSS
2024-03-13 04:00:00+00:00,1.4500000476837158,1.559999942779541,1.3899999856948853,1.4299999475479126,1.4299999475479126,1426500,GOSS
2024-03-14 04:00:00+00:00,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,720700,GOSS
2024-03-15 04:00:00+00:00,1.4199999570846558,1.5,1.4179999828338623,1.4600000381469729,1.4600000381469729,1542800,GOSS
2024-03-18 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.3799999952316284,1.3799999952316284,1581000,GOSS
2024-03-19 04:00:00+00:00,1.340000033378601,1.440000057220459,1.340000033378601,1.3899999856948853,1.3899999856948853,1048500,GOSS
2024-03-20 04:00:00+00:00,1.3700000047683716,1.375,1.2899999618530271,1.350000023841858,1.350000023841858,1276300,GOSS
2024-03-21 04:00:00+00:00,1.340000033378601,1.3700000047683716,1.315000057220459,1.3200000524520874,1.3200000524520874,797100,GOSS
2024-03-22 04:00:00+00:00,1.350000023841858,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,1088800,GOSS
2024-03-25 04:00:00+00:00,1.3300000429153442,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,920500,GOSS
2024-03-26 04:00:00+00:00,1.2899999618530271,1.3070000410079956,1.2300000190734863,1.2300000190734863,1.2300000190734863,1604700,GOSS
2024-03-27 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1699999570846558,1.1699999570846558,2222200,GOSS
2024-03-28 04:00:00+00:00,1.2000000476837158,1.215000033378601,1.149999976158142,1.1799999475479126,1.1799999475479126,1068300,GOSS
2024-04-01 04:00:00+00:00,1.1799999475479126,1.2799999713897705,1.1100000143051147,1.2699999809265137,1.2699999809265137,1479700,GOSS
2024-04-02 04:00:00+00:00,1.2200000286102295,1.25,1.1399999856948853,1.149999976158142,1.149999976158142,1248600,GOSS
2024-04-03 04:00:00+00:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,2932700,GOSS
2024-04-04 04:00:00+00:00,1.1299999952316284,1.159999966621399,1.0700000524520874,1.0700000524520874,1.0700000524520874,3480800,GOSS
2024-04-05 04:00:00+00:00,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.0299999713897705,1661100,GOSS
2024-04-08 04:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,942600,GOSS
2024-04-09 04:00:00+00:00,1.100000023841858,1.100000023841858,0.9800000190734864,1.0,1.0,3137400,GOSS
