date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-03 00:00:00-05:00,25.895000457763672,25.895000457763672,24.84000015258789,25.40999984741211,25.40999984741211,25900,0.0,0.0,TSNF
2026-02-04 00:00:00-05:00,25.475000381469727,25.475000381469727,24.049999237060547,24.559999465942383,24.559999465942383,29400,0.0,0.0,TSNF
2026-02-05 00:00:00-05:00,24.100000381469727,24.420000076293945,23.559999465942383,23.613000869750977,23.613000869750977,28300,0.0,0.0,TSNF
2026-02-06 00:00:00-05:00,24.3799991607666,25.059999465942383,24.290000915527344,25.059999465942383,25.059999465942383,9700,0.0,0.0,TSNF
2026-02-09 00:00:00-05:00,25.010000228881836,25.739999771118164,25.010000228881836,25.652000427246094,25.652000427246094,8500,0.0,0.0,TSNF
2026-02-10 00:00:00-05:00,25.757999420166016,25.760000228881836,25.445999145507812,25.445999145507812,25.445999145507812,13200,0.0,0.0,TSNF
2026-02-11 00:00:00-05:00,25.6200008392334,25.6200008392334,24.889999389648438,25.139999389648438,25.139999389648438,9100,0.0,0.0,TSNF
2026-02-12 00:00:00-05:00,25.350000381469727,25.350000381469727,24.420000076293945,24.649999618530273,24.649999618530273,18800,0.0,0.0,TSNF
2026-02-13 00:00:00-05:00,25.0,25.174999237060547,24.989999771118164,25.027000427246094,25.027000427246094,6000,0.0,0.0,TSNF
2026-02-17 00:00:00-05:00,24.81999969482422,25.04400062561035,24.450000762939453,24.8799991607666,24.8799991607666,5900,0.0,0.0,TSNF
2026-02-18 00:00:00-05:00,25.0,25.360000610351562,25.0,25.200000762939453,25.200000762939453,4300,0.0,0.0,TSNF
2026-02-19 00:00:00-05:00,24.950000762939453,25.295000076293945,24.920000076293945,25.295000076293945,25.295000076293945,9600,0.0,0.0,TSNF
2026-02-20 00:00:00-05:00,25.149999618530273,25.360000610351562,24.899999618530273,24.98200035095215,24.98200035095215,9100,0.0,0.0,TSNF
2026-02-23 00:00:00-05:00,24.75,24.799999237060547,24.5,24.663999557495117,24.663999557495117,9900,0.0,0.0,TSNF
2026-02-24 00:00:00-05:00,24.65999984741211,25.209999084472656,24.65999984741211,25.145000457763672,25.145000457763672,5600,0.0,0.0,TSNF
2026-02-25 00:00:00-05:00,25.420000076293945,25.420000076293945,25.260000228881836,25.3439998626709,25.3439998626709,16600,0.0,0.0,TSNF
2026-02-26 00:00:00-05:00,25.309999465942383,25.360000610351562,24.920000076293945,25.360000610351562,25.360000610351562,10600,0.0,0.0,TSNF
2026-02-27 00:00:00-05:00,24.90999984741211,24.950000762939453,24.670000076293945,24.920000076293945,24.920000076293945,5700,0.0,0.0,TSNF
2026-03-02 00:00:00-05:00,24.825000762939453,25.260000228881836,24.825000762939453,25.260000228881836,25.260000228881836,6700,0.0,0.0,TSNF
2026-03-03 00:00:00-05:00,24.44499969482422,24.969999313354492,24.170000076293945,24.68000030517578,24.68000030517578,9000,0.0,0.0,TSNF
2026-03-04 00:00:00-05:00,24.989999771118164,25.18000030517578,24.87299919128418,25.09000015258789,25.09000015258789,6000,0.0,0.0,TSNF
2026-03-05 00:00:00-05:00,24.8799991607666,24.8799991607666,24.458999633789062,24.75,24.75,13100,0.0,0.0,TSNF
2026-03-06 00:00:00-05:00,24.299999237060547,24.68000030517578,24.100000381469727,24.100000381469727,24.100000381469727,22600,0.0,0.0,TSNF
2026-03-09 00:00:00-04:00,23.75,24.600000381469727,23.719999313354492,24.600000381469727,24.600000381469727,8800,0.0,0.0,TSNF
2026-03-10 00:00:00-04:00,24.584999084472656,24.799999237060547,24.420000076293945,24.420000076293945,24.420000076293945,16000,0.0,0.0,TSNF
2026-03-11 00:00:00-04:00,24.739999771118164,24.799999237060547,24.459999084472656,24.639999389648438,24.639999389648438,8700,0.0,0.0,TSNF
2026-03-12 00:00:00-04:00,24.31999969482422,24.31999969482422,23.910999298095703,23.910999298095703,23.910999298095703,12500,0.0,0.0,TSNF
2026-03-13 00:00:00-04:00,24.35700035095215,24.35700035095215,23.882400512695312,23.882400512695312,23.882400512695312,2874,0.0,0.0,TSNF
