date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.579999923706056,10.579999923706056,10.550000190734863,10.579999923706056,10.579999923706056,3800,QETA,,
2024-12-31 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600,QETA,,
2025-01-02 05:00:00+00:00,10.5,11.550000190734863,10.5,10.579999923706056,10.579999923706056,14400,QETA,,
2025-01-03 05:00:00+00:00,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,10.550000190734863,1200,QETA,,
2025-01-06 05:00:00+00:00,10.630000114440918,10.630000114440918,10.550000190734863,10.550000190734863,10.550000190734863,1500,QETA,,
2025-01-07 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,400,QETA,,
2025-01-08 05:00:00+00:00,10.550000190734863,10.585000038146973,10.550000190734863,10.550000190734863,10.550000190734863,3900,QETA,,
2025-01-10 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300,QETA,,
2025-01-13 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,QETA,,
2025-01-14 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600,QETA,,
2025-01-15 05:00:00+00:00,10.572999954223633,10.630000114440918,10.572999954223633,10.630000114440918,10.630000114440918,9300,QETA,,
2025-01-16 05:00:00+00:00,10.640000343322754,10.640000343322754,10.56999969482422,10.56999969482422,10.56999969482422,47600,QETA,,
2025-01-17 05:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,QETA,,
2025-01-21 05:00:00+00:00,10.609999656677246,10.609999656677246,10.56999969482422,10.609999656677246,10.609999656677246,2600,QETA,,
2025-01-22 05:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,QETA,,
2025-01-23 05:00:00+00:00,10.56999969482422,10.619999885559082,10.56999969482422,10.56999969482422,10.56999969482422,1700,QETA,,
2025-01-24 05:00:00+00:00,10.5600004196167,10.609999656677246,10.5600004196167,10.5600004196167,10.5600004196167,400,QETA,,
2025-01-27 05:00:00+00:00,10.5600004196167,10.739999771118164,10.5600004196167,10.609999656677246,10.609999656677246,21400,QETA,,
2025-01-28 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,300,QETA,,
2025-01-29 05:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1300,QETA,,
2025-01-30 05:00:00+00:00,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,10.609999656677246,300,QETA,,
2025-01-31 05:00:00+00:00,10.579999923706056,10.59000015258789,10.579999923706056,10.59000015258789,10.59000015258789,200,QETA,,
2025-02-03 05:00:00+00:00,10.590999603271484,10.590999603271484,10.510000228881836,10.510000228881836,10.510000228881836,800,QETA,,
2025-02-04 05:00:00+00:00,10.5,10.550000190734863,10.5,10.529999732971191,10.529999732971191,3100,QETA,,
2025-02-05 05:00:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200,QETA,,
2025-02-06 05:00:00+00:00,10.579999923706056,10.579999923706056,10.529999732971191,10.529999732971191,10.529999732971191,200,QETA,,
2025-02-07 05:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,QETA,,
2025-02-10 05:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4500,QETA,,
2025-02-11 05:00:00+00:00,10.699999809265137,10.710000038146973,10.619999885559082,10.619999885559082,10.619999885559082,50000,QETA,,
2025-02-12 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,QETA,,
2025-02-13 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-14 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-18 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-19 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-20 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-21 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-24 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1200,QETA,,
2025-02-25 05:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,QETA,,
2025-02-26 05:00:00+00:00,10.699999809265137,10.699999809265137,10.630000114440918,10.699999809265137,10.699999809265137,800,QETA,,
2025-02-27 05:00:00+00:00,10.640000343322754,10.670000076293944,10.640000343322754,10.670000076293944,10.670000076293944,1000,QETA,,
