date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00+00:00,25.15999984741211,25.18000030517578,24.607999801635742,24.607999801635742,24.350313186645508,2706600,TOV,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,24.75,24.989999771118164,24.510000228881836,24.952999114990234,24.691701889038086,93100,TOV,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,25.1299991607666,25.18000030517578,24.420000076293945,24.496999740600586,24.240476608276367,89300,TOV,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,24.360000610351562,24.579999923706055,24.06999969482422,24.231000900268555,23.97726058959961,63000,TOV,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,24.389999389648438,24.559999465942383,24.100000381469727,24.503000259399414,24.246414184570312,56200,TOV,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,24.219999313354492,24.3799991607666,23.969999313354492,24.05699920654297,23.805082321166992,747600,TOV,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.010000228881836,24.219999313354492,23.740999221801758,24.200000762939453,23.946584701538086,315200,TOV,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.889999389648438,23.889999389648438,23.469999313354492,23.51099967956543,23.264801025390625,23200,TOV,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.489999771118164,23.489999771118164,23.235000610351562,23.357999801635742,23.113401412963867,2200,TOV,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.639999389648438,23.639999389648438,23.25,23.47800064086914,23.232145309448242,11500,TOV,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,23.459999084472656,23.459999084472656,23.1200008392334,23.1299991607666,22.88779067993164,7500,TOV,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,23.350000381469727,23.615999221801758,23.31999969482422,23.615999221801758,23.36870002746582,13200,TOV,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,23.6200008392334,23.850000381469727,23.600000381469727,23.79599952697754,23.546815872192383,2700,TOV,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,23.709999084472656,23.709999084472656,23.434999465942383,23.506000518798828,23.259851455688477,3200,TOV,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,23.6299991607666,23.790000915527344,23.579999923706055,23.780000686645508,23.53098487854004,9800,TOV,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,23.649999618530273,23.860000610351562,23.649999618530273,23.760000228881836,23.511194229125977,11800,TOV,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,23.569000244140625,23.72100067138672,23.510000228881836,23.719999313354492,23.47161102294922,2200,TOV,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.040000915527344,24.190000534057617,24.0049991607666,24.15999984741211,23.907005310058594,29500,TOV,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,24.260000228881836,24.260000228881836,24.1299991607666,24.19300079345703,23.939659118652344,1300,TOV,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,24.190000534057617,24.190000534057617,23.889999389648438,23.92300033569336,23.672489166259766,4400,TOV,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,23.8799991607666,23.90399932861328,23.799999237060547,23.84000015258789,23.590354919433594,6400,TOV,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,23.639999389648438,23.709999084472656,23.299999237060547,23.312999725341797,23.092121124267578,48800,TOV,0.024,0.0,0.0
2025-03-31 00:00:00+00:00,23.079999923706055,23.469999313354492,22.969999313354492,23.469999313354492,23.247634887695312,4200,TOV,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,23.43000030517578,23.549999237060547,23.34000015258789,23.51099967956543,23.288244247436523,4700,TOV,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,23.479999542236328,23.770000457763672,23.479999542236328,23.709999084472656,23.485361099243164,69000,TOV,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,22.780000686645508,22.889999389648438,22.559999465942383,22.559999465942383,22.346256256103516,16200,TOV,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,21.979999542236328,21.979999542236328,21.209999084472656,21.229999542236328,21.028854370117188,16800,TOV,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,20.399999618530273,21.559999465942383,20.399999618530273,21.145999908447266,20.94565200805664,5800,TOV,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,21.969999313354492,22.010000228881836,20.610000610351562,20.8700008392334,20.672269821166992,39200,TOV,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,20.809999465942383,22.84000015258789,20.700000762939453,22.84000015258789,22.62360191345215,73300,TOV,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,22.270000457763672,22.299999237060547,21.559999465942383,22.079999923706055,21.870803833007812,11500,TOV,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,22.020000457763672,22.469999313354492,22.020000457763672,22.43000030517578,22.21748924255371,62900,TOV,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,22.700000762939453,22.739999771118164,22.399999618530273,22.600000381469727,22.38587760925293,64200,TOV,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,22.690000534057617,22.690000534057617,22.570999145507812,22.570999145507812,22.357149124145508,2200,TOV,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,22.350000381469727,22.350000381469727,21.858999252319336,22.07200050354004,21.862878799438477,13900,TOV,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,22.131999969482422,22.131999969482422,22.110000610351562,22.110000610351562,21.90052032470703,3000,TOV,0.0,0.0,0.0
