date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-30 00:00:00-05:00,25.68000030517578,26.548999786376953,22.6200008392334,22.783000946044922,22.783000946044922,30300,0.0,0.0,0.0,NEMG
2026-02-02 00:00:00-05:00,24.18000030517578,24.18000030517578,22.360000610351562,23.06599998474121,23.06599998474121,10500,0.0,0.0,0.0,NEMG
2026-02-03 00:00:00-05:00,25.280000686645508,25.450000762939453,24.1299991607666,24.95599937438965,24.95599937438965,22700,0.0,0.0,0.0,NEMG
2026-02-04 00:00:00-05:00,26.459999084472656,26.459999084472656,23.56999969482422,24.746999740600586,24.746999740600586,9000,0.0,0.0,0.0,NEMG
2026-02-05 00:00:00-05:00,23.31999969482422,23.729999542236328,21.143999099731445,21.143999099731445,21.143999099731445,12500,0.0,0.0,0.0,NEMG
2026-02-06 00:00:00-05:00,23.0,23.768999099731445,23.0,23.768999099731445,23.768999099731445,5600,0.0,0.0,0.0,NEMG
2026-02-09 00:00:00-05:00,25.15999984741211,26.110000610351562,25.15999984741211,26.08300018310547,26.08300018310547,11100,0.0,0.0,0.0,NEMG
2026-02-10 00:00:00-05:00,25.8700008392334,26.295000076293945,25.753000259399414,26.284000396728516,26.284000396728516,3500,0.0,0.0,0.0,NEMG
2026-02-11 00:00:00-05:00,28.0,28.0,26.55500030517578,27.63800048828125,27.63800048828125,6500,0.0,0.0,0.0,NEMG
2026-02-12 00:00:00-05:00,27.299999237060547,28.0,24.809999465942383,24.809999465942383,24.809999465942383,12300,0.0,0.0,0.0,NEMG
2026-02-13 00:00:00-05:00,26.200000762939453,28.18400001525879,26.200000762939453,27.974000930786133,27.974000930786133,6500,0.0,0.0,0.0,NEMG
2026-02-17 00:00:00-05:00,26.229999542236328,26.959999084472656,24.395000457763672,26.39699935913086,26.39699935913086,7300,0.0,0.0,0.0,NEMG
2026-02-18 00:00:00-05:00,27.549999237060547,28.350000381469727,27.360000610351562,27.558000564575195,27.558000564575195,12000,0.0,0.0,0.0,NEMG
2026-02-19 00:00:00-05:00,26.489999771118164,28.100000381469727,26.424999237060547,27.77400016784668,27.77400016784668,17600,0.0,0.0,0.0,NEMG
2026-02-20 00:00:00-05:00,26.299999237060547,27.149999618530273,25.0,26.459999084472656,26.459999084472656,19400,0.0,0.0,0.0,NEMG
2026-02-23 00:00:00-05:00,27.290000915527344,27.799999237060547,26.450000762939453,27.114999771118164,27.114999771118164,9900,0.0,0.0,0.0,NEMG
2026-02-24 00:00:00-05:00,24.990999221801758,27.260000228881836,24.959999084472656,27.03499984741211,27.03499984741211,36300,0.0,0.0,0.0,NEMG
2026-02-25 00:00:00-05:00,27.350000381469727,28.219999313354492,26.83799934387207,27.41900062561035,27.41900062561035,6900,0.0,0.0,0.0,NEMG
2026-02-26 00:00:00-05:00,26.68000030517578,28.610000610351562,26.68000030517578,28.565000534057617,28.565000534057617,5900,0.0,0.0,0.0,NEMG
2026-02-27 00:00:00-05:00,29.700000762939453,30.09000015258789,29.43000030517578,29.742000579833984,29.742000579833984,19200,0.0,0.0,0.0,NEMG
2026-03-02 00:00:00-05:00,30.65999984741211,30.65999984741211,27.309999465942383,29.200000762939453,29.200000762939453,12600,0.0,0.0,0.0,NEMG
2026-03-03 00:00:00-05:00,25.399999618530273,25.399999618530273,23.600000381469727,24.625,24.625,29700,0.0,0.0,0.0,NEMG
2026-03-04 00:00:00-05:00,25.8700008392334,25.8700008392334,24.89900016784668,24.89900016784668,24.89900016784668,8600,0.0,0.0,0.0,NEMG
2026-03-05 00:00:00-05:00,23.399999618530273,23.93000030517578,22.875,23.58099937438965,23.58099937438965,27400,0.0,0.0,0.0,NEMG
2026-03-06 00:00:00-05:00,22.6200008392334,24.059999465942383,22.6200008392334,23.64699935913086,23.64699935913086,5300,0.0,0.0,0.0,NEMG
2026-03-09 00:00:00-04:00,21.6299991607666,23.889999389648438,20.767000198364258,23.88599967956543,23.88599967956543,23300,0.0,0.0,0.0,NEMG
2026-03-10 00:00:00-04:00,24.209999084472656,24.84000015258789,24.209999084472656,24.610000610351562,24.610000610351562,26200,0.0,0.0,0.0,NEMG
2026-03-11 00:00:00-04:00,23.0,23.570999145507812,22.5,23.570999145507812,23.570999145507812,7300,0.0,0.0,0.0,NEMG
2026-03-12 00:00:00-04:00,23.239999771118164,23.780000686645508,22.649999618530273,22.764999389648438,22.764999389648438,3700,0.0,0.0,0.0,NEMG
2026-03-13 00:00:00-04:00,21.709999084472656,21.709999084472656,20.56999969482422,20.847400665283203,20.847400665283203,4808,0.0,0.0,0.0,NEMG
