date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.279999732971191,9.550000190734863,9.229999542236328,9.350000381469728,9.11553955078125,63500,MFIN,,
2024-12-31 05:00:00+00:00,9.369999885559082,9.529999732971191,9.1899995803833,9.390000343322754,9.154537200927734,72100,MFIN,,
2025-01-02 05:00:00+00:00,9.449999809265137,9.529999732971191,9.09000015258789,9.1899995803833,8.959551811218262,84900,MFIN,,
2025-01-03 05:00:00+00:00,9.279999732971191,9.489999771118164,9.220000267028809,9.489999771118164,9.252028465270996,41800,MFIN,,
2025-01-06 05:00:00+00:00,9.5600004196167,9.5600004196167,9.3100004196167,9.369999885559082,9.135038375854492,42900,MFIN,,
2025-01-07 05:00:00+00:00,9.449999809265137,9.489999771118164,9.220000267028809,9.399999618530272,9.16428565979004,47500,MFIN,,
2025-01-08 05:00:00+00:00,9.279999732971191,9.380000114440918,9.050000190734863,9.149999618530272,8.920555114746094,28700,MFIN,,
2025-01-10 05:00:00+00:00,9.079999923706056,9.079999923706056,8.739999771118164,9.029999732971191,8.803564071655273,59300,MFIN,,
2025-01-13 05:00:00+00:00,8.899999618530273,9.15999984741211,8.8100004196167,9.15999984741211,8.930304527282715,21800,MFIN,,
2025-01-14 05:00:00+00:00,9.149999618530272,9.289999961853027,9.0600004196167,9.229999542236328,8.99854850769043,25600,MFIN,,
2025-01-15 05:00:00+00:00,9.449999809265137,9.489999771118164,9.350000381469728,9.489999771118164,9.252028465270996,19300,MFIN,,
2025-01-16 05:00:00+00:00,9.520000457763672,9.520000457763672,9.34000015258789,9.34000015258789,9.105791091918944,31600,MFIN,,
2025-01-17 05:00:00+00:00,9.350000381469728,9.399999618530272,9.239999771118164,9.31999969482422,9.086291313171388,41800,MFIN,,
2025-01-21 05:00:00+00:00,9.34000015258789,9.470000267028809,9.300000190734863,9.420000076293944,9.18378448486328,25200,MFIN,,
2025-01-22 05:00:00+00:00,9.380000114440918,9.380000114440918,9.050000190734863,9.050000190734863,8.823062896728516,46700,MFIN,,
