date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,33.290000915527344,33.79999923706055,32.310001373291016,33.029998779296875,33.029998779296875,682500,AGIO,,
2024-12-31 05:00:00+00:00,33.54999923706055,34.25,32.45000076293945,32.86000061035156,32.86000061035156,563600,AGIO,,
2025-01-02 05:00:00+00:00,32.81999969482422,33.470001220703125,31.56999969482422,31.84000015258789,31.84000015258789,652800,AGIO,,
2025-01-03 05:00:00+00:00,32.060001373291016,32.540000915527344,31.729999542236328,32.189998626708984,32.189998626708984,881900,AGIO,,
2025-01-06 05:00:00+00:00,32.27000045776367,34.47999954223633,32.27000045776367,33.540000915527344,33.540000915527344,2258100,AGIO,,
2025-01-07 05:00:00+00:00,33.630001068115234,35.54999923706055,33.630001068115234,35.119998931884766,35.119998931884766,1197000,AGIO,,
2025-01-08 05:00:00+00:00,35.13999938964844,36.0,34.470001220703125,35.900001525878906,35.900001525878906,1032800,AGIO,,
2025-01-10 05:00:00+00:00,35.13999938964844,35.22999954223633,32.959999084472656,34.41999816894531,34.41999816894531,1256000,AGIO,,
2025-01-13 05:00:00+00:00,34.060001373291016,34.72999954223633,33.790000915527344,34.29999923706055,34.29999923706055,503300,AGIO,,
2025-01-14 05:00:00+00:00,34.61000061035156,34.97999954223633,32.849998474121094,33.31999969482422,33.31999969482422,741200,AGIO,,
2025-01-15 05:00:00+00:00,34.59000015258789,35.029998779296875,32.959999084472656,33.279998779296875,33.279998779296875,658500,AGIO,,
2025-01-16 05:00:00+00:00,33.380001068115234,33.81999969482422,31.479999542236328,31.81999969482422,31.81999969482422,1004000,AGIO,,
2025-01-17 05:00:00+00:00,32.33000183105469,32.810001373291016,31.38999938964844,32.41999816894531,32.41999816894531,807500,AGIO,,
2025-01-21 05:00:00+00:00,32.95000076293945,33.5,32.400001525878906,33.22999954223633,33.22999954223633,563500,AGIO,,
2025-01-22 05:00:00+00:00,33.2400016784668,34.470001220703125,33.130001068115234,34.060001373291016,34.060001373291016,605100,AGIO,,
2025-01-23 05:00:00+00:00,33.38999938964844,35.439998626708984,33.20000076293945,35.380001068115234,35.380001068115234,765800,AGIO,,
2025-01-24 05:00:00+00:00,35.36000061035156,35.84000015258789,34.11000061035156,34.459999084472656,34.459999084472656,522300,AGIO,,
2025-01-27 05:00:00+00:00,33.81999969482422,35.25,33.709999084472656,33.75,33.75,568100,AGIO,,
2025-01-28 05:00:00+00:00,33.81999969482422,33.849998474121094,32.59000015258789,33.54999923706055,33.54999923706055,457800,AGIO,,
2025-01-29 05:00:00+00:00,33.4900016784668,34.02000045776367,32.900001525878906,33.72999954223633,33.72999954223633,423800,AGIO,,
2025-01-30 05:00:00+00:00,34.119998931884766,34.83000183105469,33.290000915527344,34.540000915527344,34.540000915527344,476200,AGIO,,
2025-01-31 05:00:00+00:00,34.599998474121094,35.08000183105469,33.650001525878906,34.38999938964844,34.38999938964844,660700,AGIO,,
2025-02-03 05:00:00+00:00,33.880001068115234,34.16999816894531,32.869998931884766,33.619998931884766,33.619998931884766,538600,AGIO,,
2025-02-04 05:00:00+00:00,33.63999938964844,34.45000076293945,33.33000183105469,34.0099983215332,34.0099983215332,606500,AGIO,,
2025-02-05 05:00:00+00:00,33.9900016784668,35.09000015258789,33.95000076293945,34.380001068115234,34.380001068115234,503300,AGIO,,
2025-02-06 05:00:00+00:00,34.470001220703125,34.939998626708984,34.279998779296875,34.41999816894531,34.41999816894531,528100,AGIO,,
2025-02-07 05:00:00+00:00,34.27000045776367,34.27000045776367,33.06999969482422,33.459999084472656,33.459999084472656,617500,AGIO,,
2025-02-10 05:00:00+00:00,33.529998779296875,34.029998779296875,32.380001068115234,33.970001220703125,33.970001220703125,1192600,AGIO,,
2025-02-11 05:00:00+00:00,32.63999938964844,33.810001373291016,32.619998931884766,32.65999984741211,32.65999984741211,602000,AGIO,,
2025-02-12 05:00:00+00:00,32.0,33.34000015258789,31.559999465942383,32.810001373291016,32.810001373291016,831100,AGIO,,
2025-02-13 05:00:00+00:00,33.47999954223633,33.4900016784668,31.950000762939453,33.29999923706055,33.29999923706055,710800,AGIO,,
2025-02-14 05:00:00+00:00,32.93000030517578,34.68000030517578,32.86000061035156,33.220001220703125,33.220001220703125,786700,AGIO,,
