date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04 00:00:00+00:00,MAAY,,,,,,24.84000015258789,24.84000015258789,24.219999313354492,24.219999313354492,12.753745079040527,1300.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,MAAY,,,,,,24.889999389648438,24.889999389648438,24.514999389648438,24.518999099731445,12.91119384765625,1800.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,MAAY,,,,,,24.43000030517578,24.457000732421875,23.541000366210938,23.541000366210938,12.396198272705078,28700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,MAAY,,,,,,22.799999237060547,22.969999313354492,22.600000381469727,22.760000228881836,12.340892791748047,7700.0,0.679,0.0,0.0
2025-11-10 00:00:00+00:00,MAAY,,,,,,23.059999465942383,23.059999465942383,22.555999755859375,22.584999084472656,12.246006965637207,5500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,MAAY,,,,,,21.895999908447266,21.96500015258789,21.652999877929688,21.652999877929688,11.740657806396484,12300.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,MAAY,,,,,,22.0,22.0,21.339000701904297,21.399999618530273,11.603472709655762,12600.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,MAAY,,,,,,21.309999465942383,21.399999618530273,21.166000366210938,21.174999237060547,11.481477737426758,29100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,MAAY,,,,,,20.469999313354492,20.48699951171875,20.149999618530273,20.149999618530273,11.238306999206543,19000.0,0.589,0.0,0.0
2025-11-17 00:00:00+00:00,MAAY,,,,,,19.790000915527344,20.260000228881836,19.72100067138672,19.878000259399414,11.086600303649902,17000.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,MAAY,,,,,,19.860000610351562,20.200000762939453,19.851999282836914,20.072999954223633,11.19536018371582,5700.0,0.0,0.0,0.0
