date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-02 00:00:00-05:00,25.729999542236328,25.729999542236328,25.631999969482422,25.631999969482422,25.584653854370117,7600,0.0,0.0,0.0,BRCE
2025-12-03 00:00:00-05:00,25.65999984741211,25.739999771118164,25.65999984741211,25.70199966430664,25.654523849487305,22500,0.0,0.0,0.0,BRCE
2025-12-04 00:00:00-05:00,25.760000228881836,25.792999267578125,25.75,25.792999267578125,25.7453556060791,20900,0.0,0.0,0.0,BRCE
2025-12-05 00:00:00-05:00,25.965999603271484,25.989999771118164,25.889999389648438,25.895000457763672,25.84716796875,96500,0.0,0.0,0.0,BRCE
2025-12-08 00:00:00-05:00,25.8799991607666,25.8799991607666,25.783000946044922,25.783000946044922,25.735376358032227,7600,0.0,0.0,0.0,BRCE
2025-12-09 00:00:00-05:00,25.829999923706055,25.829999923706055,25.78700065612793,25.78700065612793,25.739368438720703,2700,0.0,0.0,0.0,BRCE
2025-12-10 00:00:00-05:00,25.809999465942383,26.020000457763672,25.760000228881836,25.986000061035156,25.937999725341797,14700,0.0,0.0,0.0,BRCE
2025-12-11 00:00:00-05:00,25.989999771118164,26.06999969482422,25.989999771118164,26.06999969482422,26.06999969482422,8100,0.048,0.0,0.0,BRCE
2025-12-12 00:00:00-05:00,25.770000457763672,25.860000610351562,25.736000061035156,25.736000061035156,25.736000061035156,1900,0.0,0.0,0.0,BRCE
2025-12-15 00:00:00-05:00,25.780000686645508,25.780000686645508,25.75,25.75,25.75,1000,0.0,0.0,0.0,BRCE
2025-12-16 00:00:00-05:00,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0,0.0,0.0,0.0,BRCE
2025-12-17 00:00:00-05:00,25.440000534057617,25.489999771118164,25.358999252319336,25.358999252319336,25.358999252319336,500,0.0,0.0,0.0,BRCE
2025-12-18 00:00:00-05:00,25.729999542236328,25.729999542236328,25.594999313354492,25.594999313354492,25.594999313354492,200,0.0,0.0,0.0,BRCE
2025-12-19 00:00:00-05:00,25.829999923706055,25.8700008392334,25.81999969482422,25.86199951171875,25.86199951171875,4800,0.0,0.0,0.0,BRCE
2025-12-22 00:00:00-05:00,26.0,26.049999237060547,26.0,26.047000885009766,26.047000885009766,4800,0.0,0.0,0.0,BRCE
2025-12-23 00:00:00-05:00,26.06999969482422,26.173999786376953,26.06999969482422,26.173999786376953,26.173999786376953,200,0.0,0.0,0.0,BRCE
2025-12-24 00:00:00-05:00,26.209999084472656,26.280000686645508,26.209999084472656,26.246999740600586,26.246999740600586,1100,0.0,0.0,0.0,BRCE
2025-12-26 00:00:00-05:00,26.270000457763672,26.270000457763672,26.239999771118164,26.257999420166016,26.257999420166016,3000,0.0,0.0,0.0,BRCE
2025-12-29 00:00:00-05:00,26.170000076293945,26.170000076293945,26.1299991607666,26.13599967956543,26.13599967956543,1800,0.0,0.0,0.0,BRCE
2025-12-30 00:00:00-05:00,26.110000610351562,26.110000610351562,26.099000930786133,26.099000930786133,26.099000930786133,1500,0.0,0.0,0.0,BRCE
2025-12-31 00:00:00-05:00,26.030000686645508,26.030000686645508,25.8799991607666,25.8799991607666,25.8799991607666,7900,0.0,0.0,0.0,BRCE
2026-01-02 00:00:00-05:00,25.996000289916992,25.996000289916992,25.996000289916992,25.996000289916992,25.996000289916992,0,0.0,0.0,0.0,BRCE
2026-01-05 00:00:00-05:00,26.229999542236328,26.30500030517578,26.229999542236328,26.30500030517578,26.30500030517578,500,0.0,0.0,0.0,BRCE
2026-01-06 00:00:00-05:00,26.40999984741211,26.5049991607666,26.40999984741211,26.5049991607666,26.5049991607666,100,0.0,0.0,0.0,BRCE
2026-01-07 00:00:00-05:00,26.549999237060547,26.549999237060547,26.420000076293945,26.420000076293945,26.420000076293945,1400,0.0,0.0,0.0,BRCE
2026-01-08 00:00:00-05:00,26.420000076293945,26.420000076293945,26.329999923706055,26.3799991607666,26.3799991607666,1700,0.0,0.0,0.0,BRCE
2026-01-09 00:00:00-05:00,26.479999542236328,26.60300064086914,26.3799991607666,26.559999465942383,26.559999465942383,1600,0.0,0.0,0.0,BRCE
2026-01-12 00:00:00-05:00,26.510000228881836,26.639999389648438,26.510000228881836,26.639999389648438,26.639999389648438,1200,0.0,0.0,0.0,BRCE
2026-01-13 00:00:00-05:00,26.709999084472656,26.709999084472656,26.530000686645508,26.530000686645508,26.530000686645508,1900,0.0,0.0,0.0,BRCE
2026-01-14 00:00:00-05:00,26.356000900268555,26.356000900268555,26.356000900268555,26.356000900268555,26.356000900268555,0,0.0,0.0,0.0,BRCE
2026-01-15 00:00:00-05:00,26.549999237060547,26.549999237060547,26.510000228881836,26.520000457763672,26.520000457763672,600,0.0,0.0,0.0,BRCE
2026-01-16 00:00:00-05:00,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,0,0.0,0.0,0.0,BRCE
2026-01-20 00:00:00-05:00,26.190000534057617,26.190000534057617,25.899999618530273,25.899999618530273,25.899999618530273,1200,0.0,0.0,0.0,BRCE
2026-01-21 00:00:00-05:00,25.979999542236328,26.209999084472656,25.979999542236328,26.209999084472656,26.209999084472656,1000,0.0,0.0,0.0,BRCE
2026-01-22 00:00:00-05:00,26.398000717163086,26.398000717163086,26.360000610351562,26.360000610351562,26.360000610351562,5900,0.0,0.0,0.0,BRCE
2026-01-23 00:00:00-05:00,26.444000244140625,26.444000244140625,26.444000244140625,26.444000244140625,26.444000244140625,100,0.0,0.0,0.0,BRCE
2026-01-26 00:00:00-05:00,26.670000076293945,26.670000076293945,26.652999877929688,26.652999877929688,26.652999877929688,200,0.0,0.0,0.0,BRCE
2026-01-27 00:00:00-05:00,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,0,0.0,0.0,0.0,BRCE
2026-01-28 00:00:00-05:00,26.799999237060547,26.81999969482422,26.799999237060547,26.81999969482422,26.81999969482422,600,0.0,0.0,0.0,BRCE
2026-01-29 00:00:00-05:00,26.979999542236328,26.979999542236328,26.5,26.809999465942383,26.809999465942383,5400,0.0,0.0,0.0,BRCE
2026-01-30 00:00:00-05:00,26.780000686645508,26.780000686645508,26.559999465942383,26.6200008392334,26.6200008392334,800,0.0,0.0,0.0,BRCE
2026-02-02 00:00:00-05:00,26.600000381469727,27.0,26.479999542236328,26.743000030517578,26.743000030517578,4200,0.0,0.0,0.0,BRCE
2026-02-03 00:00:00-05:00,26.860000610351562,26.860000610351562,26.3700008392334,26.472000122070312,26.472000122070312,3500,0.0,0.0,0.0,BRCE
2026-02-04 00:00:00-05:00,26.520000457763672,26.579999923706055,26.260000228881836,26.30299949645996,26.30299949645996,4800,0.0,0.0,0.0,BRCE
2026-02-05 00:00:00-05:00,26.020000457763672,26.040000915527344,26.0,26.040000915527344,26.040000915527344,500,0.0,0.0,0.0,BRCE
2026-02-06 00:00:00-05:00,26.69300079345703,26.69300079345703,26.69300079345703,26.69300079345703,26.69300079345703,0,0.0,0.0,0.0,BRCE
2026-02-09 00:00:00-05:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100,0.0,0.0,0.0,BRCE
2026-02-10 00:00:00-05:00,26.731000900268555,26.731000900268555,26.731000900268555,26.731000900268555,26.731000900268555,100,0.0,0.0,0.0,BRCE
2026-02-11 00:00:00-05:00,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,0,0.0,0.0,0.0,BRCE
2026-02-12 00:00:00-05:00,26.809999465942383,26.809999465942383,26.34000015258789,26.34000015258789,26.34000015258789,1200,0.0,0.0,0.0,BRCE
2026-02-13 00:00:00-05:00,26.53700065612793,26.53700065612793,26.371000289916992,26.371000289916992,26.371000289916992,2100,0.0,0.0,0.0,BRCE
2026-02-17 00:00:00-05:00,26.229999542236328,26.406999588012695,26.229999542236328,26.406999588012695,26.406999588012695,100,0.0,0.0,0.0,BRCE
2026-02-18 00:00:00-05:00,26.530000686645508,26.600000381469727,26.530000686645508,26.600000381469727,26.600000381469727,400,0.0,0.0,0.0,BRCE
2026-02-19 00:00:00-05:00,26.43000030517578,26.48200035095215,26.408000946044922,26.48200035095215,26.48200035095215,1700,0.0,0.0,0.0,BRCE
2026-02-20 00:00:00-05:00,26.639999389648438,26.64699935913086,26.639999389648438,26.64699935913086,26.64699935913086,2300,0.0,0.0,0.0,BRCE
2026-02-23 00:00:00-05:00,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,0,0.0,0.0,0.0,BRCE
2026-02-24 00:00:00-05:00,26.530000686645508,26.540000915527344,26.530000686645508,26.530000686645508,26.530000686645508,1700,0.0,0.0,0.0,BRCE
2026-02-25 00:00:00-05:00,26.75,26.850000381469727,26.739999771118164,26.83099937438965,26.83099937438965,600,0.0,0.0,0.0,BRCE
2026-02-26 00:00:00-05:00,26.5,26.680999755859375,26.5,26.680999755859375,26.680999755859375,800,0.0,0.0,0.0,BRCE
2026-02-27 00:00:00-05:00,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,100,0.0,0.0,0.0,BRCE
2026-03-02 00:00:00-05:00,26.450000762939453,26.582000732421875,26.450000762939453,26.582000732421875,26.582000732421875,200,0.0,0.0,0.0,BRCE
2026-03-03 00:00:00-05:00,26.020000457763672,26.25,25.829999923706055,26.229000091552734,26.229000091552734,1400,0.0,0.0,0.0,BRCE
2026-03-04 00:00:00-05:00,26.520000457763672,26.520000457763672,26.459999084472656,26.468000411987305,26.468000411987305,300,0.0,0.0,0.0,BRCE
2026-03-05 00:00:00-05:00,26.190000534057617,26.26799964904785,26.190000534057617,26.26799964904785,26.26799964904785,100,0.0,0.0,0.0,BRCE
2026-03-06 00:00:00-05:00,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,100,0.0,0.0,0.0,BRCE
2026-03-09 00:00:00-04:00,26.086000442504883,26.086000442504883,26.086000442504883,26.086000442504883,26.086000442504883,100,0.0,0.0,0.0,BRCE
2026-03-10 00:00:00-04:00,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,100,0.0,0.0,0.0,BRCE
2026-03-11 00:00:00-04:00,26.040000915527344,26.07699966430664,26.010000228881836,26.07699966430664,26.07699966430664,1300,0.0,0.0,0.0,BRCE
2026-03-12 00:00:00-04:00,25.829999923706055,25.829999923706055,25.677000045776367,25.677000045776367,25.677000045776367,300,0.0,0.0,0.0,BRCE
2026-03-13 00:00:00-04:00,25.559999465942383,25.579999923706055,25.48590087890625,25.48590087890625,25.48590087890625,638,0.0,0.0,0.0,BRCE
