date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-08 00:00:00-04:00,24.81999969482422,24.829999923706055,24.7810001373291,24.7810001373291,24.664121627807617,200300,0.0,0.0,0.0,ALRG
2025-07-09 00:00:00-04:00,24.969999313354492,24.969999313354492,24.8799991607666,24.958999633789062,24.84128189086914,4400,0.0,0.0,0.0,ALRG
2025-07-10 00:00:00-04:00,24.94700050354004,25.030000686645508,24.94700050354004,25.020999908447266,24.902990341186523,1100,0.0,0.0,0.0,ALRG
2025-07-11 00:00:00-04:00,24.950000762939453,24.996000289916992,24.950000762939453,24.996000289916992,24.87810707092285,300,0.0,0.0,0.0,ALRG
2025-07-14 00:00:00-04:00,24.969999313354492,25.017000198364258,24.969999313354492,25.017000198364258,24.89900779724121,100,0.0,0.0,0.0,ALRG
2025-07-15 00:00:00-04:00,25.15999984741211,25.15999984741211,24.95800018310547,24.95800018310547,24.840286254882812,700,0.0,0.0,0.0,ALRG
2025-07-16 00:00:00-04:00,24.899999618530273,24.976999282836914,24.780000686645508,24.976999282836914,24.859195709228516,4300,0.0,0.0,0.0,ALRG
2025-07-17 00:00:00-04:00,25.040000915527344,25.139999389648438,25.040000915527344,25.136999130249023,25.018442153930664,7600,0.0,0.0,0.0,ALRG
2025-07-18 00:00:00-04:00,25.139999389648438,25.139999389648438,25.110000610351562,25.115999221801758,24.997541427612305,2200,0.0,0.0,0.0,ALRG
2025-07-21 00:00:00-04:00,25.256999969482422,25.270000457763672,25.159000396728516,25.159000396728516,25.04033851623535,18200,0.0,0.0,0.0,ALRG
2025-07-22 00:00:00-04:00,25.100000381469727,25.16699981689453,25.100000381469727,25.16699981689453,25.048301696777344,3400,0.0,0.0,0.0,ALRG
2025-07-23 00:00:00-04:00,25.219999313354492,25.3799991607666,25.219999313354492,25.3799991607666,25.260295867919922,1900,0.0,0.0,0.0,ALRG
2025-07-24 00:00:00-04:00,25.479999542236328,25.549999237060547,25.479999542236328,25.493999481201172,25.37375831604004,1800,0.0,0.0,0.0,ALRG
2025-07-25 00:00:00-04:00,25.520000457763672,25.600000381469727,25.520000457763672,25.59600067138672,25.475278854370117,500,0.0,0.0,0.0,ALRG
2025-07-28 00:00:00-04:00,25.600000381469727,25.65999984741211,25.600000381469727,25.6299991607666,25.509117126464844,1700,0.0,0.0,0.0,ALRG
2025-07-29 00:00:00-04:00,25.65999984741211,25.65999984741211,25.520999908447266,25.520999908447266,25.400630950927734,600,0.0,0.0,0.0,ALRG
2025-07-30 00:00:00-04:00,25.549999237060547,25.549999237060547,25.441999435424805,25.441999435424805,25.322004318237305,300,0.0,0.0,0.0,ALRG
2025-07-31 00:00:00-04:00,25.68000030517578,25.68000030517578,25.410999298095703,25.410999298095703,25.291149139404297,800,0.0,0.0,0.0,ALRG
2025-08-01 00:00:00-04:00,25.040000915527344,25.049999237060547,24.979999542236328,25.049999237060547,24.931852340698242,1500,0.0,0.0,0.0,ALRG
2025-08-04 00:00:00-04:00,25.309999465942383,25.349000930786133,25.309999465942383,25.349000930786133,25.229442596435547,300,0.0,0.0,0.0,ALRG
2025-08-05 00:00:00-04:00,25.31999969482422,25.31999969482422,25.187000274658203,25.187000274658203,25.068206787109375,300,0.0,0.0,0.0,ALRG
2025-08-06 00:00:00-04:00,25.280000686645508,25.420000076293945,25.280000686645508,25.393999099731445,25.274229049682617,500,0.0,0.0,0.0,ALRG
