date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,186.67999267578125,187.4900054931641,181.9600067138672,184.6499938964844,184.6499938964844,350300,INSP,,
2024-12-31 05:00:00+00:00,186.2100067138672,191.6150054931641,185.0989990234375,185.3800048828125,185.3800048828125,359300,INSP,,
2025-01-02 05:00:00+00:00,187.72999572753903,190.7100067138672,185.02999877929688,189.19000244140625,189.19000244140625,361100,INSP,,
2025-01-03 05:00:00+00:00,190.38999938964844,202.0399932861328,190.3600006103516,198.67999267578125,198.67999267578125,531900,INSP,,
2025-01-06 05:00:00+00:00,201.3500061035156,209.67999267578125,200.0,204.6699981689453,204.6699981689453,626800,INSP,,
2025-01-07 05:00:00+00:00,206.2100067138672,216.009994506836,206.2100067138672,215.4199981689453,215.4199981689453,730400,INSP,,
2025-01-08 05:00:00+00:00,213.4600067138672,215.3699951171875,209.0,213.88999938964844,213.88999938964844,646300,INSP,,
2025-01-10 05:00:00+00:00,211.9499969482422,211.9900054931641,202.3800048828125,202.47999572753903,202.47999572753903,796700,INSP,,
2025-01-13 05:00:00+00:00,193.5,193.5,174.5,175.42999267578125,175.42999267578125,2122800,INSP,,
2025-01-14 05:00:00+00:00,176.83999633789062,180.0,168.72999572753906,169.99000549316406,169.99000549316406,728100,INSP,,
2025-01-15 05:00:00+00:00,173.25999450683594,177.968994140625,171.5500030517578,176.3300018310547,176.3300018310547,766600,INSP,,
2025-01-16 05:00:00+00:00,176.6999969482422,176.6999969482422,170.75,173.8300018310547,173.8300018310547,494100,INSP,,
2025-01-17 05:00:00+00:00,175.97999572753906,178.30999755859375,172.77000427246094,177.67999267578125,177.67999267578125,513600,INSP,,
2025-01-21 05:00:00+00:00,180.0,185.4499969482422,178.63499450683594,185.08999633789065,185.08999633789065,511100,INSP,,
2025-01-22 05:00:00+00:00,185.77999877929688,192.6499938964844,183.5599975585937,189.0500030517578,189.0500030517578,998600,INSP,,
