date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,173.14999389648438,173.14999389648438,169.13999938964844,171.0,170.7140350341797,63300,UNF,,
2024-12-31 05:00:00+00:00,171.97000122070312,173.94000244140625,170.8000030517578,171.08999633789062,170.8038787841797,38300,UNF,,
2025-01-02 05:00:00+00:00,173.3000030517578,174.94000244140625,169.14999389648438,170.32000732421875,170.03517150878906,60100,UNF,,
2025-01-03 05:00:00+00:00,170.2899932861328,171.77000427246094,169.1699981689453,171.27999877929688,170.99356079101562,55000,UNF,,
2025-01-06 05:00:00+00:00,171.22000122070312,173.1699981689453,169.00999450683594,169.3300018310547,169.0468292236328,71200,UNF,,
2025-01-07 05:00:00+00:00,236.77999877929688,243.6999969482422,195.5,204.69000244140625,204.34768676757807,1181600,UNF,,
2025-01-08 05:00:00+00:00,197.97999572753903,217.97000122070312,197.5599975585937,214.47999572753903,214.12130737304688,601400,UNF,,
2025-01-10 05:00:00+00:00,212.0500030517578,222.759994506836,208.52999877929688,220.6999969482422,220.33091735839844,393200,UNF,,
2025-01-13 05:00:00+00:00,221.0,226.94000244140625,219.2700042724609,226.52999877929688,226.1511688232422,197100,UNF,,
2025-01-14 05:00:00+00:00,225.4900054931641,226.0,222.0800018310547,225.0,224.6237335205078,144700,UNF,,
2025-01-15 05:00:00+00:00,227.0,231.1600036621093,225.3600006103516,230.5,230.11453247070312,222700,UNF,,
2025-01-16 05:00:00+00:00,230.5,232.13999938964844,228.6000061035156,228.8999938964844,228.51719665527344,131100,UNF,,
2025-01-17 05:00:00+00:00,231.38999938964844,231.38999938964844,222.2700042724609,222.4600067138672,222.0879821777344,131600,UNF,,
2025-01-21 05:00:00+00:00,221.4900054931641,227.5399932861328,220.97000122070312,226.75,226.3708038330078,134400,UNF,,
2025-01-22 05:00:00+00:00,225.5800018310547,229.27999877929688,224.32000732421875,229.22000122070312,228.836669921875,170500,UNF,,
2025-01-23 05:00:00+00:00,229.0399932861328,231.72999572753903,221.6100006103516,222.2100067138672,221.83839416503903,191800,UNF,,
2025-01-24 05:00:00+00:00,221.3999938964844,222.17999267578125,218.6499938964844,220.27999877929688,219.91162109375,70400,UNF,,
