date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.9800000190734863,2.009999990463257,1.840000033378601,1.850000023841858,1.850000023841858,77400,BCDA,,
2024-11-18 05:00:00+00:00,1.850000023841858,2.130000114440918,1.850000023841858,2.049999952316284,2.049999952316284,44700,BCDA,,
2024-11-19 05:00:00+00:00,2.039999961853028,2.0799999237060547,2.009999990463257,2.0299999713897705,2.0299999713897705,23900,BCDA,,
2024-11-20 05:00:00+00:00,2.009999990463257,2.180000066757202,1.9700000286102293,1.9900000095367432,1.9900000095367432,47400,BCDA,,
2024-11-21 05:00:00+00:00,2.039999961853028,2.150000095367432,1.9800000190734863,2.130000114440918,2.130000114440918,37400,BCDA,,
2024-11-22 05:00:00+00:00,2.150000095367432,2.319999933242798,2.140000104904175,2.259999990463257,2.259999990463257,30600,BCDA,,
2024-11-25 05:00:00+00:00,2.3299999237060547,2.380000114440918,2.2799999713897705,2.369999885559082,2.369999885559082,26700,BCDA,,
2024-11-26 05:00:00+00:00,2.359999895095825,2.359999895095825,2.2699999809265137,2.2799999713897705,2.2799999713897705,27100,BCDA,,
2024-11-27 05:00:00+00:00,2.390000104904175,2.4100000858306885,2.2799999713897705,2.3499999046325684,2.3499999046325684,44000,BCDA,,
2024-11-29 05:00:00+00:00,2.369999885559082,2.400000095367432,2.2699999809265137,2.2799999713897705,2.2799999713897705,16800,BCDA,,
2024-12-02 05:00:00+00:00,2.359999895095825,2.359999895095825,2.190000057220459,2.2799999713897705,2.2799999713897705,57600,BCDA,,
2024-12-03 05:00:00+00:00,2.2300000190734863,2.25,2.180000066757202,2.190000057220459,2.190000057220459,16100,BCDA,,
2024-12-04 05:00:00+00:00,2.289999961853028,2.440000057220459,2.150000095367432,2.150000095367432,2.150000095367432,80700,BCDA,,
2024-12-05 05:00:00+00:00,2.2300000190734863,2.3399999141693115,2.130000114440918,2.1600000858306885,2.1600000858306885,28200,BCDA,,
2024-12-06 05:00:00+00:00,2.259999990463257,2.259999990463257,2.059999942779541,2.119999885559082,2.119999885559082,21400,BCDA,,
2024-12-09 05:00:00+00:00,2.200000047683716,2.400000095367432,2.0899999141693115,2.3299999237060547,2.3299999237060547,39700,BCDA,,
2024-12-10 05:00:00+00:00,2.3299999237060547,2.3399999141693115,2.1600000858306885,2.2699999809265137,2.2699999809265137,25500,BCDA,,
2024-12-11 05:00:00+00:00,2.259999990463257,2.2799999713897705,2.109999895095825,2.1600000858306885,2.1600000858306885,26700,BCDA,,
2024-12-12 05:00:00+00:00,2.200000047683716,2.200000047683716,2.109999895095825,2.1700000762939453,2.1700000762939453,7300,BCDA,,
2024-12-13 05:00:00+00:00,2.130000114440918,2.130000114440918,2.0,2.0799999237060547,2.0799999237060547,11700,BCDA,,
2024-12-16 05:00:00+00:00,2.140000104904175,2.140000104904175,2.0299999713897705,2.0899999141693115,2.0899999141693115,11200,BCDA,,
2024-12-17 05:00:00+00:00,2.0999999046325684,2.130000114440918,2.0,2.0999999046325684,2.0999999046325684,37200,BCDA,,
2024-12-18 05:00:00+00:00,2.0999999046325684,2.140000104904175,2.0,2.0,2.0,32200,BCDA,,
2024-12-19 05:00:00+00:00,2.0,2.009999990463257,1.6299999952316284,1.840000033378601,1.840000033378601,122100,BCDA,,
2024-12-20 05:00:00+00:00,1.9299999475479128,2.059999942779541,1.8799999952316284,1.9700000286102293,1.9700000286102293,51500,BCDA,,
2024-12-23 05:00:00+00:00,1.9600000381469729,2.0799999237060547,1.940000057220459,2.009999990463257,2.009999990463257,19300,BCDA,,
2024-12-24 05:00:00+00:00,2.0,2.039999961853028,1.9299999475479128,2.0,2.0,15100,BCDA,,
2024-12-26 05:00:00+00:00,1.8600000143051147,2.400000095367432,1.8600000143051147,2.319999933242798,2.319999933242798,209500,BCDA,,
2024-12-27 05:00:00+00:00,2.299999952316284,2.4800000190734863,2.240000009536743,2.4600000381469727,2.4600000381469727,72600,BCDA,,
2024-12-30 05:00:00+00:00,2.450000047683716,2.450000047683716,1.919999957084656,2.150000095367432,2.150000095367432,75100,BCDA,,
2024-12-31 05:00:00+00:00,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.180000066757202,2.180000066757202,57100,BCDA,,
2025-01-02 05:00:00+00:00,2.2100000381469727,2.3299999237060547,2.200000047683716,2.259999990463257,2.259999990463257,18500,BCDA,,
2025-01-03 05:00:00+00:00,2.3499999046325684,2.400000095367432,2.259999990463257,2.309999942779541,2.309999942779541,31700,BCDA,,
2025-01-06 05:00:00+00:00,2.390000104904175,2.4100000858306885,2.299999952316284,2.400000095367432,2.400000095367432,33500,BCDA,,
2025-01-07 05:00:00+00:00,2.470000028610229,2.470000028610229,2.299999952316284,2.319999933242798,2.319999933242798,39100,BCDA,,
2025-01-08 05:00:00+00:00,2.3499999046325684,2.369999885559082,2.200000047683716,2.240000009536743,2.240000009536743,19900,BCDA,,
2025-01-10 05:00:00+00:00,2.25,2.259999990463257,2.119999885559082,2.130000114440918,2.130000114440918,44400,BCDA,,
2025-01-13 05:00:00+00:00,2.0799999237060547,2.3399999141693115,1.9900000095367432,2.25,2.25,62700,BCDA,,
