date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-02-10 05:00:00+00:00,51.75199890136719,51.84999847412109,51.66999816894531,51.73400115966797,50.79684829711914,67300,0.0,0.0,0.0,GSWO
2025-02-11 05:00:00+00:00,51.744998931884766,51.9900016784668,51.744998931884766,51.96699905395508,51.0256233215332,50900,0.0,0.0,0.0,GSWO
2025-02-12 05:00:00+00:00,51.75,51.970001220703125,51.66999816894531,51.900001525878906,50.9598388671875,45100,0.0,0.0,0.0,GSWO
2025-02-13 05:00:00+00:00,52.18999862670898,52.40999984741211,52.125,52.36000061035156,51.4115104675293,46800,0.0,0.0,0.0,GSWO
2025-02-14 05:00:00+00:00,52.40999984741211,52.45000076293945,52.22999954223633,52.22999954223633,51.28386306762695,52600,0.0,0.0,0.0,GSWO
2025-02-18 05:00:00+00:00,52.27999877929688,52.63999938964844,52.16999816894531,52.29999923706055,51.35259628295898,95600,0.0,0.0,0.0,GSWO
2025-02-19 05:00:00+00:00,52.185001373291016,52.417999267578125,52.16999816894531,52.34000015258789,51.391868591308594,52200,0.0,0.0,0.0,GSWO
2025-02-20 05:00:00+00:00,52.27000045776367,52.380001068115234,52.16999816894531,52.290000915527344,51.34277725219727,44700,0.0,0.0,0.0,GSWO
2025-02-21 05:00:00+00:00,52.130001068115234,52.20299911499024,51.84999847412109,51.880001068115234,50.94020462036133,50900,0.0,0.0,0.0,GSWO
2025-02-24 05:00:00+00:00,52.34999847412109,52.34999847412109,51.959999084472656,51.970001220703125,51.02857208251953,92800,0.0,0.0,0.0,GSWO
2025-02-25 05:00:00+00:00,52.11000061035156,52.400001525878906,52.0009994506836,52.30099868774414,51.35357284545898,60100,0.0,0.0,0.0,GSWO
2025-02-26 05:00:00+00:00,52.4900016784668,52.4900016784668,52.06999969482422,52.07099914550781,51.127742767333984,48300,0.0,0.0,0.0,GSWO
2025-02-27 05:00:00+00:00,52.04999923706055,52.220001220703125,51.68999862670898,51.68999862670898,50.75364303588867,65300,0.0,0.0,0.0,GSWO
2025-02-28 05:00:00+00:00,51.89899826049805,52.13999938964844,51.619998931884766,52.13999938964844,51.19549179077149,82000,0.0,0.0,0.0,GSWO
2025-03-03 05:00:00+00:00,52.459999084472656,52.72800064086914,52.0099983215332,52.20000076293945,51.2544059753418,121100,0.0,0.0,0.0,GSWO
2025-03-04 05:00:00+00:00,51.79999923706055,52.0099983215332,51.52999877929688,51.58000183105469,50.6456413269043,87300,0.0,0.0,0.0,GSWO
2025-03-05 05:00:00+00:00,51.66999816894531,52.18999862670898,51.66999816894531,52.15999984741211,51.21512985229492,59300,0.0,0.0,0.0,GSWO
2025-03-06 05:00:00+00:00,51.7400016784668,52.150001525878906,51.59999847412109,51.68999862670898,50.75364303588867,52900,0.0,0.0,0.0,GSWO
2025-03-07 05:00:00+00:00,51.79999923706055,52.22100067138672,51.61000061035156,52.22100067138672,51.275028228759766,54700,0.0,0.0,0.0,GSWO
2025-03-10 04:00:00+00:00,51.70000076293945,52.01300048828125,51.172000885009766,51.5,50.56708908081055,64700,0.0,0.0,0.0,GSWO
2025-03-11 04:00:00+00:00,51.27000045776367,51.27000045776367,50.73500061035156,50.96500015258789,50.041778564453125,57300,0.0,0.0,0.0,GSWO
2025-03-12 04:00:00+00:00,50.959999084472656,50.959999084472656,50.470001220703125,50.68999862670898,49.771759033203125,61200,0.0,0.0,0.0,GSWO
2025-03-13 04:00:00+00:00,50.72999954223633,50.749000549316406,50.2400016784668,50.310001373291016,49.39864349365234,50400,0.0,0.0,0.0,GSWO
2025-03-14 04:00:00+00:00,50.71900177001953,51.10900115966797,50.71799850463867,51.060001373291016,50.13505935668945,66900,0.0,0.0,0.0,GSWO
2025-03-17 04:00:00+00:00,51.290000915527344,51.67599868774414,51.290000915527344,51.5,50.56708908081055,77100,0.0,0.0,0.0,GSWO
2025-03-18 04:00:00+00:00,51.41999816894531,51.41999816894531,51.130001068115234,51.29499816894531,50.36579895019531,51300,0.0,0.0,0.0,GSWO
2025-03-19 04:00:00+00:00,51.24100112915039,51.790000915527344,51.24100112915039,51.59700012207031,50.662330627441406,44500,0.0,0.0,0.0,GSWO
2025-03-20 04:00:00+00:00,51.27000045776367,51.637001037597656,51.27000045776367,51.369998931884766,50.4394416809082,52000,0.0,0.0,0.0,GSWO
2025-03-21 04:00:00+00:00,51.04999923706055,51.310001373291016,51.02999877929688,51.30099868774414,50.37168884277344,48000,0.0,0.0,0.0,GSWO
2025-03-24 04:00:00+00:00,51.560001373291016,51.77000045776367,51.560001373291016,51.72999954223633,50.79291915893555,84900,0.0,0.0,0.0,GSWO
2025-03-25 04:00:00+00:00,51.7400016784668,51.88999938964844,51.58700180053711,51.83000183105469,51.05197525024414,37000,0.163,0.0,0.0,GSWO
2025-03-26 04:00:00+00:00,51.78900146484375,51.85699844360352,51.540000915527344,51.630001068115234,50.854976654052734,37600,0.0,0.0,0.0,GSWO
2025-03-27 04:00:00+00:00,51.52000045776367,51.89899826049805,51.52000045776367,51.84999847412109,51.07167434692383,44800,0.0,0.0,0.0,GSWO
2025-03-28 04:00:00+00:00,51.720001220703125,51.720001220703125,51.22999954223633,51.29999923706055,50.52992630004883,57600,0.0,0.0,0.0,GSWO
2025-03-31 04:00:00+00:00,50.88999938964844,51.52000045776367,50.88999938964844,51.52000045776367,50.74662399291992,71600,0.0,0.0,0.0,GSWO
2025-04-01 04:00:00+00:00,51.34000015258789,51.75,51.310001373291016,51.75,50.973175048828125,38800,0.0,0.0,0.0,GSWO
2025-04-02 04:00:00+00:00,51.66999816894531,51.91999816894531,51.65999984741211,51.91999816894531,51.140621185302734,40700,0.0,0.0,0.0,GSWO
2025-04-03 04:00:00+00:00,51.150001525878906,51.38199996948242,50.89500045776367,50.89500045776367,50.13101196289063,58200,0.0,0.0,0.0,GSWO
2025-04-04 04:00:00+00:00,49.619998931884766,49.72999954223633,47.9900016784668,48.0,47.27946090698242,348700,0.0,0.0,0.0,GSWO
2025-04-07 04:00:00+00:00,46.84000015258789,50.380001068115234,46.29999923706055,47.09000015258789,46.38312530517578,242700,0.0,0.0,0.0,GSWO
2025-04-08 04:00:00+00:00,48.619998931884766,48.7400016784668,46.560001373291016,46.9900016784668,46.28462600708008,81600,0.0,0.0,0.0,GSWO
2025-04-09 04:00:00+00:00,47.18999862670898,50.08000183105469,46.540000915527344,49.65999984741211,48.914546966552734,97500,0.0,0.0,0.0,GSWO
2025-04-10 04:00:00+00:00,49.130001068115234,49.34999847412109,47.900001525878906,49.150001525878906,48.412200927734375,73300,0.0,0.0,0.0,GSWO
2025-04-11 04:00:00+00:00,49.0,49.97999954223633,48.84999847412109,49.97999954223633,49.22974395751953,54500,0.0,0.0,0.0,GSWO
2025-04-14 04:00:00+00:00,50.4900016784668,50.67499923706055,50.25,50.41999816894531,49.66313934326172,53500,0.0,0.0,0.0,GSWO
2025-04-15 04:00:00+00:00,50.58000183105469,50.87699890136719,50.45000076293945,50.56999969482422,49.81088638305664,47000,0.0,0.0,0.0,GSWO
2025-04-16 04:00:00+00:00,50.380001068115234,50.63999938964844,49.68000030517578,50.06999969482422,49.31839370727539,45800,0.0,0.0,0.0,GSWO
2025-04-17 04:00:00+00:00,50.08000183105469,50.540000915527344,50.0099983215332,50.29999923706055,49.54493713378906,52200,0.0,0.0,0.0,GSWO
2025-04-21 04:00:00+00:00,49.95000076293945,50.55500030517578,49.22200012207031,49.4900016784668,48.747100830078125,76800,0.0,0.0,0.0,GSWO
2025-04-22 04:00:00+00:00,50.0,50.75,50.0,50.66999816894531,49.90938186645508,42200,0.0,0.0,0.0,GSWO
2025-04-23 04:00:00+00:00,51.38999938964844,51.46500015258789,50.709999084472656,50.82500076293945,50.06206130981445,36600,0.0,0.0,0.0,GSWO
2025-04-24 04:00:00+00:00,50.70500183105469,51.33000183105469,50.70500183105469,51.33000183105469,50.559478759765625,40300,0.0,0.0,0.0,GSWO
2025-04-25 04:00:00+00:00,51.20000076293945,51.400001525878906,50.970001220703125,51.34999847412109,50.57917785644531,57200,0.0,0.0,0.0,GSWO
2025-04-28 04:00:00+00:00,51.34000015258789,51.59000015258789,51.22600173950195,51.59000015258789,50.815574645996094,52700,0.0,0.0,0.0,GSWO
2025-04-29 04:00:00+00:00,51.59000015258789,51.90800094604492,51.53499984741211,51.86000061035156,51.08152389526367,38900,0.0,0.0,0.0,GSWO
2025-04-30 04:00:00+00:00,51.52999877929688,52.09000015258789,51.13999938964844,52.09000015258789,51.308067321777344,79000,0.0,0.0,0.0,GSWO
2025-05-01 04:00:00+00:00,52.130001068115234,52.44499969482422,51.79999923706055,51.90999984741211,51.13077163696289,35500,0.0,0.0,0.0,GSWO
2025-05-02 04:00:00+00:00,52.540000915527344,52.77000045776367,52.40399932861328,52.68999862670898,51.89906311035156,50800,0.0,0.0,0.0,GSWO
2025-05-05 04:00:00+00:00,52.650001525878906,52.77000045776367,52.56100082397461,52.650001525878906,51.85966873168945,50500,0.0,0.0,0.0,GSWO
2025-05-06 04:00:00+00:00,52.45000076293945,52.70000076293945,52.310001373291016,52.52999877929688,51.74146270751953,48700,0.0,0.0,0.0,GSWO
2025-05-07 04:00:00+00:00,52.560001373291016,52.66999816894531,52.33000183105469,52.63999938964844,51.84981536865234,26700,0.0,0.0,0.0,GSWO
2025-05-08 04:00:00+00:00,52.75,52.82500076293945,52.33000183105469,52.4900016784668,51.70206832885742,42100,0.0,0.0,0.0,GSWO
2025-05-09 04:00:00+00:00,52.540000915527344,52.540000915527344,52.23400115966797,52.45000076293945,51.66266632080078,62000,0.0,0.0,0.0,GSWO
2025-05-12 04:00:00+00:00,53.0,53.0,52.2400016784668,52.54999923706055,51.76116561889648,79600,0.0,0.0,0.0,GSWO
2025-05-13 04:00:00+00:00,52.79999923706055,53.0,52.79999923706055,52.900001525878906,52.10591125488281,38700,0.0,0.0,0.0,GSWO
2025-05-14 04:00:00+00:00,52.77000045776367,52.83000183105469,52.56499862670898,52.720001220703125,51.92861557006836,41400,0.0,0.0,0.0,GSWO
2025-05-15 04:00:00+00:00,52.67499923706055,53.45000076293945,52.560001373291016,53.45000076293945,52.64765548706055,48200,0.0,0.0,0.0,GSWO
2025-05-16 04:00:00+00:00,53.369998931884766,53.650001525878906,53.2400016784668,53.650001525878906,52.84465408325195,35700,0.0,0.0,0.0,GSWO
2025-05-19 04:00:00+00:00,53.400001525878906,54.22999954223633,53.400001525878906,53.97999954223633,53.16969680786133,67100,0.0,0.0,0.0,GSWO
2025-05-20 04:00:00+00:00,53.9900016784668,54.03900146484375,53.869998931884766,53.959999084472656,53.149993896484375,63400,0.0,0.0,0.0,GSWO
2025-05-21 04:00:00+00:00,53.709999084472656,53.9900016784668,53.43000030517578,53.43000030517578,52.6279525756836,33600,0.0,0.0,0.0,GSWO
2025-05-22 04:00:00+00:00,53.43999862670898,53.52999877929688,53.060001373291016,53.38999938964844,52.58855056762695,47600,0.0,0.0,0.0,GSWO
2025-05-23 04:00:00+00:00,52.95000076293945,53.400001525878906,52.80400085449219,53.27799987792969,52.47823333740234,43900,0.0,0.0,0.0,GSWO
2025-05-27 04:00:00+00:00,53.810001373291016,53.97999954223633,53.58000183105469,53.869998931884766,53.06134796142578,126900,0.0,0.0,0.0,GSWO
2025-05-28 04:00:00+00:00,53.59999847412109,53.810001373291016,53.47499847412109,53.560001373291016,52.756004333496094,39800,0.0,0.0,0.0,GSWO
2025-05-29 04:00:00+00:00,53.880001068115234,53.880001068115234,53.33000183105469,53.70000076293945,52.89390182495117,46600,0.0,0.0,0.0,GSWO
2025-05-30 04:00:00+00:00,53.810001373291016,53.93000030517578,53.4900016784668,53.810001373291016,53.00224685668945,77400,0.0,0.0,0.0,GSWO
2025-06-02 04:00:00+00:00,53.880001068115234,54.13999938964844,53.65999984741211,54.09000015258789,53.27804565429688,69100,0.0,0.0,0.0,GSWO
2025-06-03 04:00:00+00:00,53.95500183105469,54.21900177001953,53.79999923706055,54.150001525878906,53.3371467590332,37500,0.0,0.0,0.0,GSWO
2025-06-04 04:00:00+00:00,54.27000045776367,54.29999923706055,54.02999877929688,54.09000015258789,53.27804565429688,44500,0.0,0.0,0.0,GSWO
2025-06-05 04:00:00+00:00,54.130001068115234,54.2599983215332,53.915000915527344,54.0099983215332,53.19924545288086,49300,0.0,0.0,0.0,GSWO
2025-06-06 04:00:00+00:00,54.369998931884766,54.369998931884766,54.11000061035156,54.33000183105469,53.514442443847656,38400,0.0,0.0,0.0,GSWO
2025-06-09 04:00:00+00:00,54.40999984741211,54.40999984741211,53.97999954223633,54.15999984741211,53.34699630737305,53700,0.0,0.0,0.0,GSWO
2025-06-10 04:00:00+00:00,54.29999923706055,54.32500076293945,54.0880012512207,54.32500076293945,53.50951766967773,39600,0.0,0.0,0.0,GSWO
2025-06-11 04:00:00+00:00,54.33000183105469,54.43000030517578,53.9900016784668,54.09799957275391,53.285926818847656,50700,0.0,0.0,0.0,GSWO
2025-06-12 04:00:00+00:00,54.209999084472656,54.4900016784668,54.02000045776367,54.369998931884766,53.5538444519043,42600,0.0,0.0,0.0,GSWO
2025-06-13 04:00:00+00:00,53.900001525878906,54.220001220703125,53.68000030517578,53.869998931884766,53.06134796142578,57900,0.0,0.0,0.0,GSWO
2025-06-16 04:00:00+00:00,54.130001068115234,54.31999969482422,53.95000076293945,54.119998931884766,53.307594299316406,67600,0.0,0.0,0.0,GSWO
2025-06-17 04:00:00+00:00,53.88999938964844,53.91899871826172,53.4900016784668,53.630001068115234,52.824951171875,65800,0.0,0.0,0.0,GSWO
2025-06-18 04:00:00+00:00,54.0099983215332,54.0099983215332,53.47299957275391,53.720001220703125,52.91360092163086,49300,0.0,0.0,0.0,GSWO
2025-06-20 04:00:00+00:00,53.72999954223633,53.77999877929688,53.33000183105469,53.52999877929688,52.72644805908203,74400,0.0,0.0,0.0,GSWO
2025-06-23 04:00:00+00:00,53.34999847412109,54.02000045776367,53.34999847412109,54.02000045776367,53.20909881591797,76400,0.0,0.0,0.0,GSWO
2025-06-24 04:00:00+00:00,53.74300003051758,54.02999877929688,53.7400016784668,54.02999877929688,53.589969635009766,32200,0.374,0.0,0.0,GSWO
2025-06-25 04:00:00+00:00,53.90999984741211,54.02000045776367,53.68899917602539,53.790000915527344,53.3519287109375,40400,0.0,0.0,0.0,GSWO
2025-06-26 04:00:00+00:00,53.9900016784668,54.09999847412109,53.90999984741211,53.9900016784668,53.55030059814453,56400,0.0,0.0,0.0,GSWO
2025-06-27 04:00:00+00:00,54.130001068115234,54.49100112915039,53.97999954223633,54.22999954223633,53.7883415222168,48400,0.0,0.0,0.0,GSWO
2025-06-30 04:00:00+00:00,54.459999084472656,54.790000915527344,54.33300018310547,54.77000045776367,54.32394409179688,80200,0.0,0.0,0.0,GSWO
2025-07-01 04:00:00+00:00,54.76900100708008,54.959999084472656,54.68999862670898,54.880001068115234,54.43305206298828,10800,0.0,0.0,0.0,GSWO
2025-07-02 04:00:00+00:00,54.61399841308594,54.7599983215332,54.5099983215332,54.66999816894531,54.22475814819336,82900,0.0,0.0,0.0,GSWO
2025-07-03 04:00:00+00:00,54.72999954223633,55.13899993896485,54.72999954223633,55.119998931884766,54.67109298706055,47100,0.0,0.0,0.0,GSWO
2025-07-07 04:00:00+00:00,54.79999923706055,55.0,54.48400115966797,54.650001525878906,54.204925537109375,110000,0.0,0.0,0.0,GSWO
2025-07-08 04:00:00+00:00,54.61000061035156,54.81999969482422,54.54899978637695,54.70000076293945,54.2545166015625,36100,0.0,0.0,0.0,GSWO
2025-07-09 04:00:00+00:00,54.7400016784668,54.970001220703125,54.650001525878906,54.880001068115234,54.43305206298828,38500,0.0,0.0,0.0,GSWO
2025-07-10 04:00:00+00:00,54.65999984741211,55.0,54.65999984741211,54.84000015258789,54.39337539672852,44100,0.0,0.0,0.0,GSWO
2025-07-11 04:00:00+00:00,54.75,54.75,54.43999862670898,54.483001708984375,54.039283752441406,47600,0.0,0.0,0.0,GSWO
2025-07-14 04:00:00+00:00,54.45000076293945,54.72999954223633,54.33000183105469,54.70000076293945,54.2545166015625,132500,0.0,0.0,0.0,GSWO
2025-07-15 04:00:00+00:00,54.720001220703125,54.720001220703125,54.16999816894531,54.16999816894531,53.72882843017578,74700,0.0,0.0,0.0,GSWO
2025-07-16 04:00:00+00:00,54.25,54.459999084472656,54.11000061035156,54.43999862670898,53.99663162231445,44100,0.0,0.0,0.0,GSWO
2025-07-17 04:00:00+00:00,54.400001525878906,54.66999816894531,54.180999755859375,54.65999984741211,54.214839935302734,48500,0.0,0.0,0.0,GSWO
2025-07-18 04:00:00+00:00,54.68000030517578,54.81700134277344,54.5,54.604000091552734,54.159297943115234,60500,0.0,0.0,0.0,GSWO
2025-07-21 04:00:00+00:00,54.790000915527344,54.970001220703125,54.6259994506836,54.70800018310547,54.26244735717773,61400,0.0,0.0,0.0,GSWO
2025-07-22 04:00:00+00:00,54.619998931884766,55.06999969482422,54.619998931884766,55.06999969482422,54.62150192260742,45200,0.0,0.0,0.0,GSWO
2025-07-23 04:00:00+00:00,55.22999954223633,55.560001373291016,55.15299987792969,55.560001373291016,55.107513427734375,48400,0.0,0.0,0.0,GSWO
2025-07-24 04:00:00+00:00,55.38999938964844,55.619998931884766,55.38999938964844,55.45000076293945,54.99840927124024,41400,0.0,0.0,0.0,GSWO
2025-07-25 04:00:00+00:00,55.380001068115234,55.59000015258789,55.310001373291016,55.525001525878906,55.07279586791992,57500,0.0,0.0,0.0,GSWO
2025-07-28 04:00:00+00:00,55.40999984741211,55.40999984741211,54.992000579833984,55.06999969482422,54.62150192260742,57400,0.0,0.0,0.0,GSWO
2025-07-29 04:00:00+00:00,55.09000015258789,55.27399826049805,55.0099983215332,55.08000183105469,54.63142395019531,48500,0.0,0.0,0.0,GSWO
2025-07-30 04:00:00+00:00,55.18000030517578,55.18999862670898,54.68999862670898,54.90999984741211,54.46280288696289,39000,0.0,0.0,0.0,GSWO
2025-07-31 04:00:00+00:00,54.95000076293945,55.04800033569336,54.53499984741211,54.68000030517578,54.234676361083984,42000,0.0,0.0,0.0,GSWO
2025-08-01 04:00:00+00:00,54.41999816894531,54.41999816894531,54.13999938964844,54.30500030517578,53.86273193359375,45900,0.0,0.0,0.0,GSWO
2025-08-04 04:00:00+00:00,54.59000015258789,55.290000915527344,54.59000015258789,55.040000915527344,54.59174346923828,6600,0.0,0.0,0.0,GSWO
2025-08-05 04:00:00+00:00,54.91400146484375,55.060001373291016,54.720001220703125,54.93000030517578,54.482643127441406,74200,0.0,0.0,0.0,GSWO
2025-08-06 04:00:00+00:00,54.9900016784668,55.290000915527344,54.880001068115234,55.290000915527344,54.8397102355957,46000,0.0,0.0,0.0,GSWO
2025-08-07 04:00:00+00:00,55.52000045776367,55.52000045776367,55.055999755859375,55.19400024414063,54.74449157714844,63200,0.0,0.0,0.0,GSWO
2025-08-08 04:00:00+00:00,55.43600082397461,55.624000549316406,55.42300033569336,55.55099868774414,55.09858322143555,51000,0.0,0.0,0.0,GSWO
2025-08-11 04:00:00+00:00,55.56499862670898,55.630001068115234,55.380001068115234,55.560001373291016,55.107513427734375,54500,0.0,0.0,0.0,GSWO
2025-08-12 04:00:00+00:00,55.54999923706055,55.80699920654297,55.52999877929688,55.77999877929688,55.32571792602539,43900,0.0,0.0,0.0,GSWO
2025-08-13 04:00:00+00:00,55.88999938964844,56.130001068115234,55.88999938964844,56.04999923706055,55.5935173034668,43100,0.0,0.0,0.0,GSWO
2025-08-14 04:00:00+00:00,55.959999084472656,56.25,55.91699981689453,56.0099983215332,55.5538444519043,39900,0.0,0.0,0.0,GSWO
2025-08-15 04:00:00+00:00,56.20000076293945,56.22999954223633,56.02999877929688,56.11000061035156,55.65303421020508,46600,0.0,0.0,0.0,GSWO
2025-08-18 04:00:00+00:00,56.119998931884766,56.20000076293945,55.93999862670898,56.02000045776367,55.56376647949219,54700,0.0,0.0,0.0,GSWO
2025-08-19 04:00:00+00:00,56.09999847412109,56.380001068115234,56.04999923706055,56.24599838256836,55.78792190551758,31500,0.0,0.0,0.0,GSWO
2025-08-20 04:00:00+00:00,56.310001373291016,56.459999084472656,56.249000549316406,56.459999084472656,56.00018310546875,39200,0.0,0.0,0.0,GSWO
2025-08-21 04:00:00+00:00,56.30899810791016,56.38999938964844,56.12799835205078,56.20700073242188,55.74924087524414,33300,0.0,0.0,0.0,GSWO
2025-08-22 04:00:00+00:00,56.34999847412109,56.8120002746582,56.345001220703125,56.54999923706055,56.089447021484375,31200,0.0,0.0,0.0,GSWO
2025-08-25 04:00:00+00:00,56.44200134277344,56.5,56.13999938964844,56.13999938964844,55.68278503417969,59700,0.0,0.0,0.0,GSWO
2025-08-26 04:00:00+00:00,56.040000915527344,56.2599983215332,56.02000045776367,56.2599983215332,55.80180740356445,52300,0.0,0.0,0.0,GSWO
2025-08-27 04:00:00+00:00,56.11000061035156,56.45000076293945,56.047000885009766,56.43999862670898,55.98034286499024,61600,0.0,0.0,0.0,GSWO
2025-08-28 04:00:00+00:00,56.45000076293945,56.4900016784668,56.209999084472656,56.39899826049805,55.93967819213867,37200,0.0,0.0,0.0,GSWO
2025-08-29 04:00:00+00:00,56.34999847412109,56.400001525878906,56.220001220703125,56.400001525878906,55.94067001342773,49100,0.0,0.0,0.0,GSWO
2025-09-02 04:00:00+00:00,56.0,56.084999084472656,55.5,56.02999877929688,55.57368469238281,20200,0.0,0.0,0.0,GSWO
2025-09-03 04:00:00+00:00,56.060001373291016,56.22999954223633,56.0,56.130001068115234,55.67287063598633,98500,0.0,0.0,0.0,GSWO
2025-09-04 04:00:00+00:00,56.44100189208984,56.7599983215332,56.41999816894531,56.619998931884766,56.15887451171875,41800,0.0,0.0,0.0,GSWO
2025-09-05 04:00:00+00:00,56.915000915527344,56.970001220703125,56.45000076293945,56.650001525878906,56.18863677978516,35100,0.0,0.0,0.0,GSWO
2025-09-08 04:00:00+00:00,56.68999862670898,56.77899932861328,56.5,56.70600128173828,56.244178771972656,60000,0.0,0.0,0.0,GSWO
2025-09-09 04:00:00+00:00,56.72999954223633,56.77999877929688,56.54999923706055,56.77799987792969,56.31558990478516,28700,0.0,0.0,0.0,GSWO
2025-09-10 04:00:00+00:00,56.65900039672852,56.81999969482422,56.55099868774414,56.59000015258789,56.12912368774414,38500,0.0,0.0,0.0,GSWO
2025-09-11 04:00:00+00:00,56.88199996948242,57.20000076293945,56.88199996948242,57.196998596191406,56.731178283691406,45100,0.0,0.0,0.0,GSWO
2025-09-12 04:00:00+00:00,57.152000427246094,57.152000427246094,56.900001525878906,57.06999969482422,56.6052131652832,39400,0.0,0.0,0.0,GSWO
2025-09-15 04:00:00+00:00,57.34999847412109,57.34999847412109,56.95000076293945,56.9630012512207,56.49908447265625,80800,0.0,0.0,0.0,GSWO
2025-09-16 04:00:00+00:00,56.89099884033203,56.90999984741211,56.75,56.84999847412109,56.387001037597656,51900,0.0,0.0,0.0,GSWO
2025-09-17 04:00:00+00:00,56.86000061035156,57.04999923706055,56.7400016784668,56.805999755859375,56.343360900878906,153700,0.0,0.0,0.0,GSWO
2025-09-18 04:00:00+00:00,56.83100128173828,56.89899826049805,56.7400016784668,56.75,56.287818908691406,41500,0.0,0.0,0.0,GSWO
2025-09-19 04:00:00+00:00,56.80500030517578,56.84999847412109,56.63999938964844,56.82099914550781,56.35824203491211,55900,0.0,0.0,0.0,GSWO
2025-09-22 04:00:00+00:00,56.650001525878906,56.900001525878906,56.630001068115234,56.83000183105469,56.36716842651367,67500,0.0,0.0,0.0,GSWO
