date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-07-01 00:00:00+00:00,25.040000915527344,25.049999237060547,25.020000457763672,25.03499984741211,25.03499984741211,213000,AIOO,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,25.020000457763672,25.030000686645508,25.020000457763672,25.020000457763672,25.020000457763672,5100,AIOO,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,25.06999969482422,25.06999969482422,25.020000457763672,25.020000457763672,25.020000457763672,100,AIOO,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.020000457763672,25.049999237060547,25.020000457763672,25.034000396728516,25.034000396728516,5200,AIOO,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.030000686645508,25.034000396728516,25.030000686645508,25.034000396728516,25.034000396728516,100,AIOO,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,25.030000686645508,25.059999465942383,25.030000686645508,25.045000076293945,25.045000076293945,103100,AIOO,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,25.079999923706055,25.09000015258789,25.030000686645508,25.030000686645508,25.030000686645508,5200,AIOO,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,25.06999969482422,25.06999969482422,25.051000595092773,25.051000595092773,25.051000595092773,6500,AIOO,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,25.059999465942383,25.079999923706055,25.030000686645508,25.062999725341797,25.062999725341797,357400,AIOO,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,25.06999969482422,25.06999969482422,25.047000885009766,25.047000885009766,25.047000885009766,1000,AIOO,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,25.06999969482422,25.09000015258789,25.05500030517578,25.05500030517578,25.05500030517578,3000,AIOO,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,25.084999084472656,25.110000610351562,25.047000885009766,25.094999313354492,25.094999313354492,7700,AIOO,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,25.094999313354492,25.1200008392334,25.059999465942383,25.094999313354492,25.094999313354492,2500,AIOO,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,25.09000015258789,25.14699935913086,25.079999923706055,25.110000610351562,25.110000610351562,7800,AIOO,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,25.110000610351562,25.1299991607666,25.059999465942383,25.101999282836914,25.101999282836914,4700,AIOO,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,25.104999542236328,25.1299991607666,25.104999542236328,25.1299991607666,25.1299991607666,1500,AIOO,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,25.15999984741211,25.179000854492188,25.117000579833984,25.117000579833984,25.117000579833984,5700,AIOO,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,25.155000686645508,25.200000762939453,25.152999877929688,25.165000915527344,25.165000915527344,4500,AIOO,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,25.155000686645508,25.200000762939453,25.1200008392334,25.190000534057617,25.190000534057617,5200,AIOO,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,25.13800048828125,25.149999618530273,25.1200008392334,25.145999908447266,25.145999908447266,500,AIOO,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,25.16900062561035,25.18000030517578,25.135000228881836,25.14299964904785,25.14299964904785,2900,AIOO,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,25.18600082397461,25.18600082397461,25.100000381469727,25.128999710083008,25.128999710083008,10100,AIOO,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,25.139999389648438,25.139999389648438,25.040000915527344,25.075000762939453,25.075000762939453,9900,AIOO,0.0,0.0,0.0
