date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,9.600000381469728,9.720000267028809,9.170000076293944,9.25,9.25,1370700,TERN
2024-09-26 04:00:00+00:00,9.300000190734863,9.489999771118164,8.819999694824219,8.850000381469727,8.850000381469727,1609300,TERN
2024-09-27 04:00:00+00:00,8.880000114440918,8.980999946594238,8.510000228881836,8.550000190734863,8.550000190734863,1369200,TERN
2024-09-30 04:00:00+00:00,8.65999984741211,9.0,8.199999809265137,8.34000015258789,8.34000015258789,1212300,TERN
2024-10-01 04:00:00+00:00,8.3100004196167,8.460000038146973,7.96999979019165,8.100000381469727,8.100000381469727,1391500,TERN
2024-10-02 04:00:00+00:00,7.96999979019165,8.369999885559082,7.820000171661377,8.199999809265137,8.199999809265137,1428800,TERN
2024-10-03 04:00:00+00:00,8.180000305175781,8.270000457763672,8.029999732971191,8.199999809265137,8.199999809265137,737600,TERN
2024-10-04 04:00:00+00:00,8.239999771118164,8.460000038146973,8.069999694824219,8.270000457763672,8.270000457763672,934600,TERN
2024-10-07 04:00:00+00:00,8.350000381469727,8.428999900817871,7.804999828338623,7.849999904632568,7.849999904632568,1772000,TERN
2024-10-08 04:00:00+00:00,7.900000095367432,8.024999618530273,7.760000228881836,7.809999942779541,7.809999942779541,902000,TERN
2024-10-09 04:00:00+00:00,7.800000190734863,8.0,7.539999961853027,7.880000114440918,7.880000114440918,1898900,TERN
2024-10-10 04:00:00+00:00,7.760000228881836,7.760000228881836,7.260000228881836,7.40500020980835,7.40500020980835,1858800,TERN
2024-10-11 04:00:00+00:00,7.369999885559082,7.75,7.309999942779541,7.670000076293945,7.670000076293945,1554100,TERN
2024-10-14 04:00:00+00:00,7.670000076293945,7.869999885559082,7.534999847412109,7.619999885559082,7.619999885559082,1310700,TERN
2024-10-15 04:00:00+00:00,7.599999904632568,7.690000057220459,7.394999980926514,7.599999904632568,7.599999904632568,912300,TERN
2024-10-16 04:00:00+00:00,7.650000095367432,7.840000152587891,7.570000171661377,7.650000095367432,7.650000095367432,701000,TERN
2024-10-17 04:00:00+00:00,7.610000133514404,7.755000114440918,7.460000038146973,7.5,7.5,1103300,TERN
2024-10-18 04:00:00+00:00,7.519999980926514,7.730000019073486,7.360000133514404,7.409999847412109,7.409999847412109,1119600,TERN
2024-10-21 04:00:00+00:00,7.360000133514404,7.46999979019165,7.190000057220459,7.239999771118164,7.239999771118164,1036600,TERN
2024-10-22 04:00:00+00:00,7.190000057220459,7.590000152587891,7.190000057220459,7.5,7.5,897700,TERN
2024-10-23 04:00:00+00:00,7.480000019073486,7.510000228881836,6.989999771118164,6.989999771118164,6.989999771118164,1465300,TERN
2024-10-24 04:00:00+00:00,7.0,7.170000076293945,6.715000152587891,6.75,6.75,2226500,TERN
2024-10-25 04:00:00+00:00,6.769999980926514,6.940000057220459,6.650000095367432,6.670000076293945,6.670000076293945,1553700,TERN
2024-10-28 04:00:00+00:00,6.75,6.876999855041504,6.489999771118164,6.510000228881836,6.510000228881836,1905500,TERN
2024-10-29 04:00:00+00:00,6.5,6.889999866485596,6.400000095367432,6.880000114440918,6.880000114440918,1297900,TERN
2024-10-30 04:00:00+00:00,6.809999942779541,7.170000076293945,6.489999771118164,6.889999866485596,6.889999866485596,1543300,TERN
2024-10-31 04:00:00+00:00,7.039999961853027,7.039999961853027,6.679999828338623,6.860000133514404,6.860000133514404,1247300,TERN
2024-11-01 04:00:00+00:00,6.909999847412109,7.099999904632568,6.789999961853027,6.940000057220459,6.940000057220459,893800,TERN
2024-11-04 05:00:00+00:00,6.829999923706055,7.34499979019165,6.699999809265137,7.099999904632568,7.099999904632568,1203600,TERN
2024-11-05 05:00:00+00:00,7.03000020980835,7.215000152587891,6.940000057220459,7.170000076293945,7.170000076293945,807100,TERN
2024-11-06 05:00:00+00:00,7.349999904632568,7.489999771118164,7.190000057220459,7.239999771118164,7.239999771118164,920300,TERN
2024-11-07 05:00:00+00:00,7.329999923706055,7.340000152587891,6.989999771118164,7.059999942779541,7.059999942779541,894700,TERN
2024-11-08 05:00:00+00:00,7.090000152587891,7.465000152587891,7.019999980926514,7.300000190734863,7.300000190734863,1444500,TERN
2024-11-11 05:00:00+00:00,7.420000076293945,7.630000114440918,7.360000133514404,7.460000038146973,7.460000038146973,1488100,TERN
2024-11-12 05:00:00+00:00,7.329999923706055,7.46999979019165,6.949999809265137,7.170000076293945,7.170000076293945,1139600,TERN
2024-11-13 05:00:00+00:00,7.329999923706055,7.53000020980835,6.659999847412109,6.78000020980835,6.78000020980835,1888200,TERN
2024-11-14 05:00:00+00:00,6.809999942779541,6.920000076293945,6.449999809265137,6.550000190734863,6.550000190734863,847800,TERN
2024-11-15 05:00:00+00:00,6.510000228881836,6.510000228881836,5.880000114440918,6.170000076293945,6.170000076293945,1693700,TERN
2024-11-18 05:00:00+00:00,6.210000038146973,6.210000038146973,5.570000171661377,5.699999809265137,5.699999809265137,2027100,TERN
2024-11-19 05:00:00+00:00,5.71999979019165,5.980000019073486,5.639999866485596,5.909999847412109,5.909999847412109,1852900,TERN
2024-11-20 05:00:00+00:00,5.880000114440918,5.920000076293945,5.559999942779541,5.599999904632568,5.599999904632568,1236400,TERN
2024-11-21 05:00:00+00:00,5.559999942779541,5.789999961853027,5.460000038146973,5.710000038146973,5.710000038146973,1578800,TERN
2024-11-22 05:00:00+00:00,5.710000038146973,5.840000152587891,5.539999961853027,5.789999961853027,5.789999961853027,1011200,TERN
2024-11-25 05:00:00+00:00,5.949999809265137,5.960000038146973,5.710000038146973,5.789999961853027,5.789999961853027,1033800,TERN
2024-11-26 05:00:00+00:00,5.849999904632568,6.03000020980835,5.739999771118164,5.880000114440918,5.880000114440918,2767400,TERN
