date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.109999656677246,8.420000076293945,8.109999656677246,8.300000190734863,8.300000190734863,589800,ADTN,,
2024-12-31 05:00:00+00:00,8.399999618530273,8.4399995803833,8.239999771118164,8.329999923706055,8.329999923706055,781700,ADTN,,
2025-01-02 05:00:00+00:00,8.420000076293945,8.729999542236328,8.34000015258789,8.699999809265137,8.699999809265137,870200,ADTN,,
2025-01-03 05:00:00+00:00,8.760000228881836,9.109999656677246,8.649999618530273,9.039999961853027,9.039999961853027,877600,ADTN,,
2025-01-06 05:00:00+00:00,9.300000190734863,9.880000114440918,9.25,9.670000076293944,9.670000076293944,1466200,ADTN,,
2025-01-07 05:00:00+00:00,9.760000228881836,9.850000381469728,9.420000076293944,9.640000343322754,9.640000343322754,965400,ADTN,,
2025-01-08 05:00:00+00:00,9.75,10.710000038146973,9.75,10.489999771118164,10.489999771118164,1896700,ADTN,,
2025-01-10 05:00:00+00:00,10.220000267028809,10.31999969482422,9.869999885559082,10.170000076293944,10.170000076293944,1037000,ADTN,,
2025-01-13 05:00:00+00:00,9.920000076293944,10.039999961853027,9.59000015258789,10.010000228881836,10.010000228881836,695500,ADTN,,
2025-01-14 05:00:00+00:00,10.09000015258789,10.34000015258789,9.81999969482422,9.9399995803833,9.9399995803833,1160300,ADTN,,
2025-01-15 05:00:00+00:00,10.270000457763672,10.40999984741211,10.09000015258789,10.130000114440918,10.130000114440918,914100,ADTN,,
2025-01-16 05:00:00+00:00,10.260000228881836,10.300000190734863,9.970000267028809,10.130000114440918,10.130000114440918,868500,ADTN,,
2025-01-17 05:00:00+00:00,10.199999809265137,10.3100004196167,9.90999984741211,10.1899995803833,10.1899995803833,943900,ADTN,,
2025-01-21 05:00:00+00:00,10.399999618530272,10.880000114440918,10.31999969482422,10.460000038146973,10.460000038146973,1933800,ADTN,,
2025-01-22 05:00:00+00:00,10.739999771118164,11.229999542236328,10.380000114440918,10.479999542236328,10.479999542236328,1625400,ADTN,,
2025-01-23 05:00:00+00:00,10.390000343322754,10.550000190734863,10.300000190734863,10.34000015258789,10.34000015258789,1054400,ADTN,,
2025-01-24 05:00:00+00:00,10.359999656677246,10.4399995803833,10.100000381469728,10.3100004196167,10.3100004196167,972400,ADTN,,
2025-01-27 05:00:00+00:00,10.09000015258789,10.220000267028809,9.300000190734863,9.489999771118164,9.489999771118164,1027000,ADTN,,
2025-01-28 05:00:00+00:00,9.670000076293944,9.710000038146973,9.4399995803833,9.630000114440918,9.630000114440918,602000,ADTN,,
2025-01-29 05:00:00+00:00,9.720000267028809,9.989999771118164,9.619999885559082,9.81999969482422,9.81999969482422,531100,ADTN,,
2025-01-30 05:00:00+00:00,10.0,11.1899995803833,9.979999542236328,10.649999618530272,10.649999618530272,1867500,ADTN,,
2025-01-31 05:00:00+00:00,10.739999771118164,10.989999771118164,10.34000015258789,10.369999885559082,10.369999885559082,1246100,ADTN,,
2025-02-03 05:00:00+00:00,10.020000457763672,10.600000381469728,9.90999984741211,10.239999771118164,10.239999771118164,1329500,ADTN,,
2025-02-04 05:00:00+00:00,10.1899995803833,10.5,9.989999771118164,10.420000076293944,10.420000076293944,872700,ADTN,,
2025-02-05 05:00:00+00:00,10.520000457763672,11.020000457763672,10.449999809265137,11.0,11.0,2302200,ADTN,,
2025-02-06 05:00:00+00:00,11.140000343322754,11.489999771118164,10.800000190734863,11.4399995803833,11.4399995803833,1335300,ADTN,,
