date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,DVXB,,,,,,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,100.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,DVXB,,,,,,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,DVXB,,,,,,25.209999084472656,25.242000579833984,25.209999084472656,25.242000579833984,25.242000579833984,100.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,DVXB,,,,,,24.770000457763672,24.770000457763672,24.54400062561035,24.54400062561035,24.54400062561035,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,DVXB,,,,,,24.37700080871582,24.37700080871582,24.37700080871582,24.37700080871582,24.37700080871582,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,DVXB,,,,,,23.51799964904785,23.51799964904785,23.51799964904785,23.51799964904785,23.51799964904785,100.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,DVXB,,,,,,23.05299949645996,23.05299949645996,23.05299949645996,23.05299949645996,23.05299949645996,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,DVXB,,,,,,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,DVXB,,,,,,23.076000213623047,23.076000213623047,23.076000213623047,23.076000213623047,23.076000213623047,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,DVXB,,,,,,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,100.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,DVXB,,,,,,22.93600082397461,22.93600082397461,22.93600082397461,22.93600082397461,22.93600082397461,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,DVXB,,,,,,23.089000701904297,23.089000701904297,23.089000701904297,23.089000701904297,23.089000701904297,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,DVXB,,,,,,23.297000885009766,23.297000885009766,23.297000885009766,23.297000885009766,23.297000885009766,100.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,DVXB,,,,,,23.195999145507812,23.195999145507812,23.195999145507812,23.195999145507812,23.195999145507812,100.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,DVXB,,,,,,23.724000930786133,23.724000930786133,23.724000930786133,23.724000930786133,23.724000930786133,0.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,DVXB,,,,,,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,DVXB,,,,,,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,DVXB,,,,,,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,DVXB,,,,,,23.7810001373291,23.7810001373291,23.7810001373291,23.7810001373291,23.7810001373291,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,DVXB,,,,,,23.996000289916992,23.996000289916992,23.996000289916992,23.996000289916992,23.996000289916992,0.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,DVXB,,,,,,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,DVXB,,,,,,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,DVXB,,,,,,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,DVXB,,,,,,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,0.0,0.0,0.0,0.0
