date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,171.75999450683594,173.4499969482422,168.72000122070312,169.64999389648438,169.64999389648438,2353500,CVNA
2024-09-26 04:00:00+00:00,169.32000732421875,171.3699951171875,165.9149932861328,171.2100067138672,171.2100067138672,2740900,CVNA
2024-09-27 04:00:00+00:00,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,169.77999877929688,1669800,CVNA
2024-09-30 04:00:00+00:00,167.89999389648438,175.0,165.99000549316406,174.11000061035156,174.11000061035156,2600900,CVNA
2024-10-01 04:00:00+00:00,174.30999755859375,178.39999389648438,172.10000610351562,175.8000030517578,175.8000030517578,3495700,CVNA
2024-10-02 04:00:00+00:00,173.80999755859375,177.61000061035156,171.82000732421875,176.9499969482422,176.9499969482422,1984100,CVNA
2024-10-03 04:00:00+00:00,175.8800048828125,179.92999267578125,174.02999877929688,176.63999938964844,176.63999938964844,1761700,CVNA
2024-10-04 04:00:00+00:00,179.8000030517578,182.83999633789065,176.61000061035156,180.1699981689453,180.1699981689453,2272400,CVNA
2024-10-07 04:00:00+00:00,179.0,183.4100036621093,177.64999389648438,179.72999572753906,179.72999572753906,2344200,CVNA
2024-10-08 04:00:00+00:00,182.1300048828125,191.0,181.7899932861328,190.9900054931641,190.9900054931641,4419700,CVNA
2024-10-09 04:00:00+00:00,193.2400054931641,193.4900054931641,188.3999938964844,190.07000732421875,190.07000732421875,2588700,CVNA
2024-10-10 04:00:00+00:00,188.75,193.17999267578125,187.72999572753903,191.57000732421875,191.57000732421875,2063100,CVNA
2024-10-11 04:00:00+00:00,189.27999877929688,194.75,188.75,192.25,192.25,1875700,CVNA
2024-10-14 04:00:00+00:00,193.5800018310547,194.1699981689453,187.7700042724609,189.08999633789065,189.08999633789065,2183100,CVNA
2024-10-15 04:00:00+00:00,189.0,194.57400512695312,188.6699981689453,192.0200042724609,192.0200042724609,3619200,CVNA
2024-10-16 04:00:00+00:00,192.8800048828125,195.1699981689453,189.509994506836,193.3999938964844,193.3999938964844,1783800,CVNA
2024-10-17 04:00:00+00:00,194.0,196.3600006103516,189.7949981689453,191.9199981689453,191.9199981689453,1836200,CVNA
2024-10-18 04:00:00+00:00,191.1699981689453,193.83999633789065,188.2899932861328,191.3099975585937,191.3099975585937,1923000,CVNA
2024-10-21 04:00:00+00:00,191.1999969482422,193.4900054931641,188.88299560546875,191.4900054931641,191.4900054931641,1569200,CVNA
2024-10-22 04:00:00+00:00,190.4199981689453,198.08999633789065,189.5,197.3500061035156,197.3500061035156,2752700,CVNA
2024-10-23 04:00:00+00:00,197.7700042724609,200.5,194.13999938964844,197.33999633789065,197.33999633789065,2529300,CVNA
2024-10-24 04:00:00+00:00,198.8950042724609,203.2400054931641,196.3300018310547,200.22000122070312,200.22000122070312,2934400,CVNA
2024-10-25 04:00:00+00:00,200.0,203.72000122070312,197.57000732421875,202.52999877929688,202.52999877929688,2535300,CVNA
2024-10-28 04:00:00+00:00,205.3999938964844,208.3000030517578,204.1499938964844,205.0200042724609,205.0200042724609,2782100,CVNA
2024-10-29 04:00:00+00:00,204.5800018310547,209.2400054931641,202.6999969482422,208.7400054931641,208.7400054931641,2385800,CVNA
2024-10-30 04:00:00+00:00,210.375,213.97999572753903,207.1999969482422,207.3099975585937,207.3099975585937,5774000,CVNA
2024-10-31 04:00:00+00:00,238.1999969482422,259.3900146484375,233.27999877929688,247.3099975585937,247.3099975585937,13491200,CVNA
