date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.199999809265137,10.289999961853027,9.75,9.880000114440918,9.880000114440918,378100,BNED,,
2024-12-31 05:00:00+00:00,9.899999618530272,10.31999969482422,9.75,10.039999961853027,10.039999961853027,556800,BNED,,
2025-01-02 05:00:00+00:00,10.270000457763672,10.289999961853027,9.869999885559082,10.15999984741211,10.15999984741211,422200,BNED,,
2025-01-03 05:00:00+00:00,10.229999542236328,10.545000076293944,9.960000038146973,10.220000267028809,10.220000267028809,949300,BNED,,
2025-01-06 05:00:00+00:00,10.300000190734863,10.859999656677246,10.25,10.489999771118164,10.489999771118164,915800,BNED,,
2025-01-07 05:00:00+00:00,10.59000015258789,10.739999771118164,10.0,10.229999542236328,10.229999542236328,639700,BNED,,
2025-01-08 05:00:00+00:00,10.15999984741211,10.170000076293944,9.350000381469728,9.81999969482422,9.81999969482422,877800,BNED,,
2025-01-10 05:00:00+00:00,9.710000038146973,10.0600004196167,9.699999809265137,9.9399995803833,9.9399995803833,560500,BNED,,
2025-01-13 05:00:00+00:00,10.100000381469728,12.1899995803833,10.100000381469728,11.43000030517578,11.43000030517578,1126800,BNED,,
2025-01-14 05:00:00+00:00,11.56999969482422,11.56999969482422,10.550000190734863,10.579999923706056,10.579999923706056,504800,BNED,,
2025-01-15 05:00:00+00:00,10.899999618530272,11.130000114440918,10.651000022888184,10.890000343322754,10.890000343322754,449400,BNED,,
2025-01-16 05:00:00+00:00,10.899999618530272,11.8100004196167,10.829999923706056,11.140000343322754,11.140000343322754,618600,BNED,,
2025-01-17 05:00:00+00:00,11.170000076293944,11.420000076293944,11.130000114440918,11.15999984741211,11.15999984741211,266800,BNED,,
2025-01-21 05:00:00+00:00,11.18000030517578,11.18000030517578,10.970000267028809,10.970000267028809,10.970000267028809,255600,BNED,,
2025-01-22 05:00:00+00:00,10.899999618530272,11.210000038146973,10.710000038146973,10.970000267028809,10.970000267028809,235200,BNED,,
2025-01-23 05:00:00+00:00,11.0,11.255000114440918,10.78499984741211,11.020000457763672,11.020000457763672,408900,BNED,,
2025-01-24 05:00:00+00:00,11.100000381469728,11.470000267028809,10.949999809265137,11.289999961853027,11.289999961853027,293900,BNED,,
2025-01-27 05:00:00+00:00,11.31999969482422,11.489999771118164,10.789999961853027,10.989999771118164,10.989999771118164,301700,BNED,,
2025-01-28 05:00:00+00:00,10.920000076293944,11.199999809265137,10.600000381469728,11.119999885559082,11.119999885559082,303800,BNED,,
2025-01-29 05:00:00+00:00,11.1899995803833,11.34000015258789,10.960000038146973,11.18000030517578,11.18000030517578,152000,BNED,,
2025-01-30 05:00:00+00:00,11.239999771118164,11.68000030517578,11.0,11.199999809265137,11.199999809265137,338700,BNED,,
2025-01-31 05:00:00+00:00,11.1899995803833,11.21500015258789,10.880000114440918,11.1899995803833,11.1899995803833,252800,BNED,,
2025-02-03 05:00:00+00:00,10.93000030517578,11.1899995803833,10.803999900817873,11.170000076293944,11.170000076293944,347800,BNED,,
2025-02-04 05:00:00+00:00,11.06999969482422,11.239999771118164,10.899999618530272,11.170000076293944,11.170000076293944,458200,BNED,,
2025-02-05 05:00:00+00:00,11.210000038146973,11.25,10.949999809265137,11.0600004196167,11.0600004196167,189200,BNED,,
2025-02-06 05:00:00+00:00,11.15999984741211,11.15999984741211,10.859999656677246,11.100000381469728,11.100000381469728,253800,BNED,,
2025-02-07 05:00:00+00:00,11.149999618530272,11.149999618530272,10.8100004196167,10.81999969482422,10.81999969482422,318800,BNED,,
2025-02-10 05:00:00+00:00,10.93000030517578,10.96399974822998,10.550000190734863,10.760000228881836,10.760000228881836,244600,BNED,,
2025-02-11 05:00:00+00:00,10.75,11.399999618530272,10.550000190734863,10.989999771118164,10.989999771118164,295500,BNED,,
2025-02-12 05:00:00+00:00,10.880000114440918,11.279999732971191,10.829999923706056,11.220000267028809,11.220000267028809,276600,BNED,,
2025-02-13 05:00:00+00:00,11.289999961853027,11.300000190734863,10.899999618530272,10.920000076293944,10.920000076293944,273000,BNED,,
2025-02-14 05:00:00+00:00,11.0,11.15999984741211,10.699999809265137,11.09000015258789,11.09000015258789,253300,BNED,,
2025-02-18 05:00:00+00:00,11.149999618530272,11.25,10.914999961853027,11.119999885559082,11.119999885559082,490100,BNED,,
2025-02-19 05:00:00+00:00,11.0,11.0649995803833,10.699999809265137,10.789999961853027,10.789999961853027,274600,BNED,,
2025-02-20 05:00:00+00:00,10.800000190734863,10.869999885559082,10.449999809265137,10.600000381469728,10.600000381469728,269700,BNED,,
2025-02-21 05:00:00+00:00,10.600000381469728,10.699999809265137,10.125,10.199999809265137,10.199999809265137,306300,BNED,,
2025-02-24 05:00:00+00:00,10.260000228881836,10.312000274658203,9.90999984741211,10.050000190734863,10.050000190734863,280500,BNED,,
2025-02-25 05:00:00+00:00,9.970000267028809,10.15999984741211,9.619999885559082,9.619999885559082,9.619999885559082,392400,BNED,,
2025-02-26 05:00:00+00:00,9.640000343322754,10.020000457763672,9.59000015258789,9.989999771118164,9.989999771118164,340200,BNED,,
2025-02-27 05:00:00+00:00,9.960000038146973,9.986000061035156,9.600000381469728,9.670000076293944,9.670000076293944,390800,BNED,,
2025-02-28 05:00:00+00:00,9.579999923706056,9.84000015258789,9.5,9.760000228881836,9.760000228881836,224100,BNED,,
2025-03-03 05:00:00+00:00,9.75,9.75,8.989999771118164,9.100000381469728,9.100000381469728,591400,BNED,,
