date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-05 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874,20800,0.0,0.0,AIIO
2024-12-06 00:00:00-05:00,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1200000047683716,1.1200000047683716,26800,0.0,0.0,AIIO
2024-12-09 00:00:00-05:00,1.1200000047683716,1.2000000476837158,1.059999942779541,1.1100000143051147,1.1100000143051147,40200,0.0,0.0,AIIO
2024-12-10 00:00:00-05:00,1.090000033378601,1.1200000047683716,1.0740000009536743,1.1100000143051147,1.1100000143051147,18100,0.0,0.0,AIIO
2024-12-11 00:00:00-05:00,1.0700000524520874,1.1200000047683716,0.9800000190734863,1.1200000047683716,1.1200000047683716,77900,0.0,0.0,AIIO
2024-12-12 00:00:00-05:00,1.0950000286102295,1.1089999675750732,1.0399999618530273,1.059999942779541,1.059999942779541,16000,0.0,0.0,AIIO
2024-12-13 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,10700,0.0,0.0,AIIO
2024-12-16 00:00:00-05:00,1.059999942779541,1.3600000143051147,0.996999979019165,1.2100000381469727,1.2100000381469727,167600,0.0,0.0,AIIO
2024-12-17 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,51900,0.0,0.0,AIIO
2024-12-18 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,11200,0.0,0.0,AIIO
2024-12-19 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,10800,0.0,0.0,AIIO
2024-12-20 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,18600,0.0,0.0,AIIO
2024-12-23 00:00:00-05:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,53500,0.0,0.0,AIIO
2024-12-24 00:00:00-05:00,1.0,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,11100,0.0,0.0,AIIO
2024-12-26 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,14900,0.0,0.0,AIIO
2024-12-27 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0049999952316284,1.0099999904632568,1.0099999904632568,20300,0.0,0.0,AIIO
2024-12-30 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,19800,0.0,0.0,AIIO
2024-12-31 00:00:00-05:00,1.0,1.0199999809265137,0.6000000238418579,0.7020000219345093,0.7020000219345093,132300,0.0,0.0,AIIO
2025-01-02 00:00:00-05:00,0.8500000238418579,0.9660000205039978,0.8299999833106995,0.8709999918937683,0.8709999918937683,89100,0.0,0.0,AIIO
2025-01-03 00:00:00-05:00,0.8479999899864197,0.8999999761581421,0.8100000023841858,0.8730000257492065,0.8730000257492065,24800,0.0,0.0,AIIO
2025-01-06 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.9200000166893005,26200,0.0,0.0,AIIO
2025-01-07 00:00:00-05:00,0.925000011920929,0.9330000281333923,0.75,0.8370000123977661,0.8370000123977661,37100,0.0,0.0,AIIO
2025-01-08 00:00:00-05:00,0.7829999923706055,0.8370000123977661,0.75,0.7649999856948853,0.7649999856948853,20300,0.0,0.0,AIIO
2025-01-10 00:00:00-05:00,0.7649999856948853,0.8579999804496765,0.7649999856948853,0.7760000228881836,0.7760000228881836,19400,0.0,0.0,AIIO
2025-01-13 00:00:00-05:00,0.8180000185966492,1.0099999904632568,0.7799999713897705,0.8019999861717224,0.8019999861717224,24000,0.0,0.0,AIIO
2025-01-14 00:00:00-05:00,0.781000018119812,0.8410000205039978,0.6800000071525574,0.699999988079071,0.699999988079071,58300,0.0,0.0,AIIO
2025-01-15 00:00:00-05:00,0.7350000143051147,0.765999972820282,0.7350000143051147,0.7419999837875366,0.7419999837875366,11600,0.0,0.0,AIIO
2025-01-16 00:00:00-05:00,0.6700000166893005,0.75,0.6700000166893005,0.6769999861717224,0.6769999861717224,10000,0.0,0.0,AIIO
2025-01-17 00:00:00-05:00,0.6570000052452087,0.75,0.6499999761581421,0.6700000166893005,0.6700000166893005,9500,0.0,0.0,AIIO
2025-01-21 00:00:00-05:00,0.6629999876022339,0.7179999947547913,0.6629999876022339,0.7039999961853027,0.7039999961853027,22900,0.0,0.0,AIIO
2025-01-22 00:00:00-05:00,0.7210000157356262,0.7649999856948853,0.7039999961853027,0.7350000143051147,0.7350000143051147,42900,0.0,0.0,AIIO
2025-01-23 00:00:00-05:00,0.7699999809265137,0.8199999928474426,0.7009999752044678,0.7179999947547913,0.7179999947547913,35700,0.0,0.0,AIIO
2025-01-24 00:00:00-05:00,0.7559999823570251,0.765999972820282,0.6700000166893005,0.7210000157356262,0.7210000157356262,14200,0.0,0.0,AIIO
2025-01-27 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6909999847412109,0.6909999847412109,15500,0.0,0.0,AIIO
2025-01-28 00:00:00-05:00,0.6819999814033508,0.75,0.6200000047683716,0.6399999856948853,0.6399999856948853,38200,0.0,0.0,AIIO
2025-01-29 00:00:00-05:00,0.7099999785423279,0.75,0.6299999952316284,0.6539999842643738,0.6539999842643738,60800,0.0,0.0,AIIO
2025-01-30 00:00:00-05:00,0.640999972820282,0.6579999923706055,0.6209999918937683,0.6579999923706055,0.6579999923706055,8400,0.0,0.0,AIIO
2025-01-31 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6299999952316284,0.6299999952316284,2700,0.0,0.0,AIIO
2025-02-03 00:00:00-05:00,0.6200000047683716,0.699999988079071,0.6050000190734863,0.6499999761581421,0.6499999761581421,20400,0.0,0.0,AIIO
2025-02-04 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.5770000219345093,0.6499999761581421,0.6499999761581421,22700,0.0,0.0,AIIO
2025-02-05 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,18200,0.0,0.0,AIIO
2025-02-06 00:00:00-05:00,0.6000000238418579,0.6570000052452087,0.5649999976158142,0.6460000276565552,0.6460000276565552,30600,0.0,0.0,AIIO
2025-02-07 00:00:00-05:00,0.6039999723434448,0.6110000014305115,0.6039999723434448,0.6110000014305115,0.6110000014305115,3400,0.0,0.0,AIIO
2025-02-10 00:00:00-05:00,0.5899999737739563,0.6150000095367432,0.5600000023841858,0.6100000143051147,0.6100000143051147,11900,0.0,0.0,AIIO
2025-02-11 00:00:00-05:00,0.5920000076293945,0.6069999933242798,0.5799999833106995,0.6069999933242798,0.6069999933242798,3900,0.0,0.0,AIIO
2025-02-12 00:00:00-05:00,0.6000000238418579,0.6069999933242798,0.5899999737739563,0.6000000238418579,0.6000000238418579,4400,0.0,0.0,AIIO
2025-02-13 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6000000238418579,0.6000000238418579,2600,0.0,0.0,AIIO
2025-02-14 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5820000171661377,0.5820000171661377,16400,0.0,0.0,AIIO
2025-02-18 00:00:00-05:00,0.5849999785423279,0.6899999976158142,0.5849999785423279,0.6100000143051147,0.6100000143051147,21800,0.0,0.0,AIIO
2025-02-19 00:00:00-05:00,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6899999976158142,0.6899999976158142,28800,0.0,0.0,AIIO
2025-02-20 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6990000009536743,0.6990000009536743,9700,0.0,0.0,AIIO
2025-02-21 00:00:00-05:00,0.6570000052452087,0.6899999976158142,0.6129999756813049,0.6349999904632568,0.6349999904632568,12300,0.0,0.0,AIIO
2025-02-24 00:00:00-05:00,0.6700000166893005,0.699999988079071,0.6039999723434448,0.6909999847412109,0.6909999847412109,46200,0.0,0.0,AIIO
2025-02-25 00:00:00-05:00,0.6909999847412109,0.7300000190734863,0.6430000066757202,0.6880000233650208,0.6880000233650208,16600,0.0,0.0,AIIO
2025-02-26 00:00:00-05:00,0.6710000038146973,0.75,0.6000000238418579,0.6069999933242798,0.6069999933242798,38900,0.0,0.0,AIIO
2025-02-27 00:00:00-05:00,0.6100000143051147,0.6729999780654907,0.6100000143051147,0.6349999904632568,0.6349999904632568,19500,0.0,0.0,AIIO
2025-02-28 00:00:00-05:00,0.5910000205039978,0.6430000066757202,0.46000000834465027,0.5649999976158142,0.5649999976158142,43600,0.0,0.0,AIIO
2025-03-03 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.4620000123977661,0.503000020980835,0.503000020980835,16900,0.0,0.0,AIIO
2025-03-04 00:00:00-05:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49799999594688416,0.49799999594688416,14600,0.0,0.0,AIIO
2025-03-05 00:00:00-05:00,0.49000000953674316,0.5479999780654907,0.4699999988079071,0.5479999780654907,0.5479999780654907,42500,0.0,0.0,AIIO
2025-03-06 00:00:00-05:00,0.5360000133514404,0.5360000133514404,0.5,0.5299999713897705,0.5299999713897705,22900,0.0,0.0,AIIO
2025-03-07 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5,0.5490000247955322,0.5490000247955322,21300,0.0,0.0,AIIO
2025-03-10 00:00:00-04:00,0.5479999780654907,0.5479999780654907,0.38199999928474426,0.492000013589859,0.492000013589859,18500,0.0,0.0,AIIO
2025-03-11 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.47999998927116394,29700,0.0,0.0,AIIO
2025-03-12 00:00:00-04:00,0.47099998593330383,0.47099998593330383,0.41999998688697815,0.42800000309944153,0.42800000309944153,17300,0.0,0.0,AIIO
2025-03-13 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.3930000066757202,0.4099999964237213,0.4099999964237213,6500,0.0,0.0,AIIO
2025-03-14 00:00:00-04:00,0.34700000286102295,0.550000011920929,0.34700000286102295,0.531000018119812,0.531000018119812,3570400,0.0,0.0,AIIO
2025-03-17 00:00:00-04:00,0.5979999899864197,0.5979999899864197,0.4569999873638153,0.4790000021457672,0.4790000021457672,2165300,0.0,0.0,AIIO
2025-03-18 00:00:00-04:00,0.44999998807907104,0.4869999885559082,0.4309999942779541,0.4699999988079071,0.4699999988079071,195300,0.0,0.0,AIIO
2025-03-19 00:00:00-04:00,0.43799999356269836,0.4580000042915344,0.43799999356269836,0.43799999356269836,0.43799999356269836,100000,0.0,0.0,AIIO
2025-03-20 00:00:00-04:00,0.4490000009536743,0.44999998807907104,0.4000000059604645,0.42399999499320984,0.42399999499320984,76100,0.0,0.0,AIIO
2025-03-21 00:00:00-04:00,0.41999998688697815,0.4869999885559082,0.41999998688697815,0.4300000071525574,0.4300000071525574,54300,0.0,0.0,AIIO
2025-03-24 00:00:00-04:00,0.4320000112056732,0.4560000002384186,0.4000000059604645,0.42100000381469727,0.42100000381469727,80400,0.0,0.0,AIIO
2025-03-25 00:00:00-04:00,0.41999998688697815,0.44600000977516174,0.4099999964237213,0.414000004529953,0.414000004529953,29700,0.0,0.0,AIIO
2025-03-26 00:00:00-04:00,0.4099999964237213,0.4390000104904175,0.4009999930858612,0.4390000104904175,0.4390000104904175,28200,0.0,0.0,AIIO
2025-03-27 00:00:00-04:00,0.4129999876022339,0.4399999976158142,0.4000000059604645,0.41499999165534973,0.41499999165534973,45600,0.0,0.0,AIIO
2025-03-28 00:00:00-04:00,0.4050000011920929,0.4099999964237213,0.3499999940395355,0.39899998903274536,0.39899998903274536,103300,0.0,0.0,AIIO
2025-03-31 00:00:00-04:00,0.39800000190734863,0.4169999957084656,0.29600000381469727,0.3179999887943268,0.3179999887943268,114800,0.0,0.0,AIIO
2025-04-01 00:00:00-04:00,0.3199999928474426,0.3490000069141388,0.3179999887943268,0.3330000042915344,0.3330000042915344,52800,0.0,0.0,AIIO
2025-04-02 00:00:00-04:00,0.3179999887943268,0.3889999985694885,0.3179999887943268,0.3319999873638153,0.3319999873638153,49200,0.0,0.0,AIIO
2025-04-03 00:00:00-04:00,0.3319999873638153,0.38499999046325684,0.32100000977516174,0.3269999921321869,0.3269999921321869,44700,0.0,0.0,AIIO
2025-04-04 00:00:00-04:00,0.33000001311302185,0.6119999885559082,0.33000001311302185,0.4020000100135803,0.4020000100135803,21827800,0.0,0.0,AIIO
2025-04-07 00:00:00-04:00,0.3479999899864197,0.38999998569488525,0.32600000500679016,0.38999998569488525,0.38999998569488525,879900,0.0,0.0,AIIO
2025-04-08 00:00:00-04:00,0.3479999899864197,0.3799999952316284,0.32199999690055847,0.36500000953674316,0.36500000953674316,241300,0.0,0.0,AIIO
2025-04-09 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.35899999737739563,0.38999998569488525,0.38999998569488525,133600,0.0,0.0,AIIO
2025-04-10 00:00:00-04:00,0.367000013589859,0.38999998569488525,0.367000013589859,0.3709999918937683,0.3709999918937683,46000,0.0,0.0,AIIO
2025-04-11 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3659999966621399,0.3889999985694885,0.3889999985694885,108600,0.0,0.0,AIIO
2025-04-14 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.35199999809265137,0.3799999952316284,0.3799999952316284,40600,0.0,0.0,AIIO
2025-04-15 00:00:00-04:00,0.3700000047683716,0.4269999861717224,0.3619999885559082,0.4059999883174896,0.4059999883174896,140400,0.0,0.0,AIIO
2025-04-16 00:00:00-04:00,0.41499999165534973,0.41999998688697815,0.3700000047683716,0.40700000524520874,0.40700000524520874,11600,0.0,0.0,AIIO
2025-04-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3840000033378601,0.41499999165534973,0.41499999165534973,13200,0.0,0.0,AIIO
2025-04-21 00:00:00-04:00,0.414000004529953,0.414000004529953,0.37400001287460327,0.375,0.375,10800,0.0,0.0,AIIO
2025-04-22 00:00:00-04:00,0.3919999897480011,0.4099999964237213,0.375,0.4000000059604645,0.4000000059604645,30700,0.0,0.0,AIIO
2025-04-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3779999911785126,0.3779999911785126,0.3779999911785126,59700,0.0,0.0,AIIO
2025-04-24 00:00:00-04:00,0.3790000081062317,0.39899998903274536,0.3479999899864197,0.37700000405311584,0.37700000405311584,82100,0.0,0.0,AIIO
2025-04-25 00:00:00-04:00,0.37700000405311584,0.39399999380111694,0.35199999809265137,0.35199999809265137,0.35199999809265137,33000,0.0,0.0,AIIO
2025-04-28 00:00:00-04:00,0.35499998927116394,0.39500001072883606,0.35199999809265137,0.35199999809265137,0.35199999809265137,41300,0.0,0.0,AIIO
2025-04-29 00:00:00-04:00,0.36000001430511475,0.3840000033378601,0.3499999940395355,0.3700000047683716,0.3700000047683716,44500,0.0,0.0,AIIO
2025-04-30 00:00:00-04:00,0.3700000047683716,0.39100000262260437,0.35499998927116394,0.35600000619888306,0.35600000619888306,69300,0.0,0.0,AIIO
2025-05-01 00:00:00-04:00,0.39899998903274536,0.4000000059604645,0.367000013589859,0.38499999046325684,0.38499999046325684,99700,0.0,0.0,AIIO
2025-05-02 00:00:00-04:00,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.39500001072883606,0.39500001072883606,57500,0.0,0.0,AIIO
2025-05-05 00:00:00-04:00,0.3889999985694885,0.4050000011920929,0.3790000081062317,0.3799999952316284,0.3799999952316284,21200,0.0,0.0,AIIO
2025-05-06 00:00:00-04:00,0.3799999952316284,0.5899999737739563,0.3799999952316284,0.5099999904632568,0.5099999904632568,2132900,0.0,0.0,AIIO
2025-05-07 00:00:00-04:00,0.5040000081062317,0.800000011920929,0.5009999871253967,0.6959999799728394,0.6959999799728394,1504300,0.0,0.0,AIIO
2025-05-08 00:00:00-04:00,0.7170000076293945,0.800000011920929,0.6510000228881836,0.7149999737739563,0.7149999737739563,306300,0.0,0.0,AIIO
2025-05-09 00:00:00-04:00,0.75,0.7770000100135803,0.5899999737739563,0.6010000109672546,0.6010000109672546,188100,0.0,0.0,AIIO
2025-05-12 00:00:00-04:00,0.6399999856948853,0.6809999942779541,0.6000000238418579,0.6010000109672546,0.6010000109672546,43800,0.0,0.0,AIIO
2025-05-13 00:00:00-04:00,0.6060000061988831,0.75,0.6060000061988831,0.6800000071525574,0.6800000071525574,111800,0.0,0.0,AIIO
2025-05-14 00:00:00-04:00,0.7139999866485596,1.3200000524520874,0.7139999866485596,1.2000000476837158,1.2000000476837158,14074900,0.0,0.0,AIIO
2025-05-15 00:00:00-04:00,1.0399999618530273,1.3600000143051147,1.0,1.2599999904632568,1.2599999904632568,1176400,0.0,0.0,AIIO
2025-05-16 00:00:00-04:00,1.2899999618530273,2.2300000190734863,1.2300000190734863,1.8700000047683716,1.8700000047683716,6763600,0.0,0.0,AIIO
2025-05-19 00:00:00-04:00,1.9500000476837158,3.4800000190734863,1.9299999475479126,2.7200000286102295,2.7200000286102295,29600200,0.0,0.0,AIIO
2025-05-20 00:00:00-04:00,2.809999942779541,2.8299999237060547,2.259999990463257,2.3399999141693115,2.3399999141693115,4211700,0.0,0.0,AIIO
2025-05-21 00:00:00-04:00,2.140000104904175,2.490000009536743,1.5,1.809999942779541,1.809999942779541,2201900,0.0,0.0,AIIO
2025-05-22 00:00:00-04:00,1.75,1.8910000324249268,1.5369999408721924,1.8300000429153442,1.8300000429153442,855500,0.0,0.0,AIIO
2025-05-23 00:00:00-04:00,1.75,1.8799999952316284,1.5499999523162842,1.690000057220459,1.690000057220459,637300,0.0,0.0,AIIO
2025-05-27 00:00:00-04:00,1.7200000286102295,2.2300000190734863,1.7200000286102295,2.140000104904175,2.140000104904175,1468700,0.0,0.0,AIIO
2025-05-28 00:00:00-04:00,2.069999933242798,2.3550000190734863,1.909999966621399,2.25,2.25,747200,0.0,0.0,AIIO
2025-05-29 00:00:00-04:00,2.0299999713897705,2.190000057220459,1.8819999694824219,1.8899999856948853,1.8899999856948853,487000,0.0,0.0,AIIO
2025-05-30 00:00:00-04:00,1.8700000047683716,1.8899999856948853,1.5099999904632568,1.5299999713897705,1.5299999713897705,361000,0.0,0.0,AIIO
2025-06-02 00:00:00-04:00,1.5199999809265137,1.8899999856948853,1.4819999933242798,1.8600000143051147,1.8600000143051147,468500,0.0,0.0,AIIO
2025-06-03 00:00:00-04:00,1.8200000524520874,2.0399999618530273,1.7000000476837158,1.9299999475479126,1.9299999475479126,266000,0.0,0.0,AIIO
2025-06-04 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.7999999523162842,1.8799999952316284,1.8799999952316284,173100,0.0,0.0,AIIO
2025-06-05 00:00:00-04:00,1.8300000429153442,2.049999952316284,1.6200000047683716,1.6200000047683716,1.6200000047683716,577300,0.0,0.0,AIIO
2025-06-06 00:00:00-04:00,1.6699999570846558,1.8849999904632568,1.5700000524520874,1.6200000047683716,1.6200000047683716,194200,0.0,0.0,AIIO
2025-06-09 00:00:00-04:00,1.649999976158142,1.6920000314712524,1.4450000524520874,1.600000023841858,1.600000023841858,363600,0.0,0.0,AIIO
2025-06-10 00:00:00-04:00,1.590000033378601,2.2799999713897705,1.590000033378601,2.009999990463257,2.009999990463257,1203100,0.0,0.0,AIIO
2025-06-11 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.009999990463257,2.0199999809265137,2.0199999809265137,341400,0.0,0.0,AIIO
2025-06-12 00:00:00-04:00,1.9700000286102295,2.0999999046325684,1.8380000591278076,2.009999990463257,2.009999990463257,142700,0.0,0.0,AIIO
2025-06-13 00:00:00-04:00,1.9500000476837158,2.140000104904175,1.8899999856948853,1.9700000286102295,1.9700000286102295,129400,0.0,0.0,AIIO
2025-06-16 00:00:00-04:00,1.9600000381469727,2.0999999046325684,1.8799999952316284,1.8899999856948853,1.8899999856948853,219500,0.0,0.0,AIIO
2025-06-17 00:00:00-04:00,1.8799999952316284,1.937999963760376,1.7100000381469727,1.7899999618530273,1.7899999618530273,157100,0.0,0.0,AIIO
2025-06-18 00:00:00-04:00,1.7699999809265137,1.8600000143051147,1.7200000286102295,1.7599999904632568,1.7599999904632568,99500,0.0,0.0,AIIO
2025-06-20 00:00:00-04:00,1.7899999618530273,2.2200000286102295,1.7300000190734863,2.0999999046325684,2.0999999046325684,361200,0.0,0.0,AIIO
2025-06-23 00:00:00-04:00,2.0799999237060547,2.0999999046325684,1.7999999523162842,1.8700000047683716,1.8700000047683716,158600,0.0,0.0,AIIO
2025-06-24 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.8300000429153442,1.9299999475479126,1.9299999475479126,138700,0.0,0.0,AIIO
2025-06-25 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.75,1.840000033378601,1.840000033378601,210100,0.0,0.0,AIIO
2025-06-26 00:00:00-04:00,1.899999976158142,1.899999976158142,1.649999976158142,1.7999999523162842,1.7999999523162842,193900,0.0,0.0,AIIO
2025-06-27 00:00:00-04:00,1.75,1.7699999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,314900,0.0,0.0,AIIO
2025-06-30 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.5299999713897705,1.600000023841858,1.600000023841858,119900,0.0,0.0,AIIO
2025-07-01 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.4249999523162842,1.5700000524520874,1.5700000524520874,127200,0.0,0.0,AIIO
2025-07-02 00:00:00-04:00,1.590000033378601,1.6440000534057617,1.4639999866485596,1.6200000047683716,1.6200000047683716,133700,0.0,0.0,AIIO
2025-07-03 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.5700000524520874,1.600000023841858,1.600000023841858,55900,0.0,0.0,AIIO
2025-07-07 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.4600000381469727,1.5099999904632568,1.5099999904632568,127900,0.0,0.0,AIIO
2025-07-08 00:00:00-04:00,1.5099999904632568,1.6349999904632568,1.5099999904632568,1.6100000143051147,1.6100000143051147,50700,0.0,0.0,AIIO
2025-07-09 00:00:00-04:00,1.600000023841858,1.75,1.5499999523162842,1.7100000381469727,1.7100000381469727,50600,0.0,0.0,AIIO
2025-07-10 00:00:00-04:00,1.659999966621399,1.7999999523162842,1.6519999504089355,1.7300000190734863,1.7300000190734863,118500,0.0,0.0,AIIO
2025-07-11 00:00:00-04:00,1.7000000476837158,1.8300000429153442,1.6069999933242798,1.7699999809265137,1.7699999809265137,92500,0.0,0.0,AIIO
2025-07-14 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.6009999513626099,1.6799999475479126,1.6799999475479126,77400,0.0,0.0,AIIO
2025-07-15 00:00:00-04:00,1.7400000095367432,1.940000057220459,1.6299999952316284,1.899999976158142,1.899999976158142,136400,0.0,0.0,AIIO
2025-07-16 00:00:00-04:00,1.9199999570846558,2.4200000762939453,1.7200000286102295,1.8799999952316284,1.8799999952316284,696000,0.0,0.0,AIIO
2025-07-17 00:00:00-04:00,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.909999966621399,1.909999966621399,78500,0.0,0.0,AIIO
2025-07-18 00:00:00-04:00,1.840000033378601,1.8990000486373901,1.7200000286102295,1.7200000286102295,1.7200000286102295,100900,0.0,0.0,AIIO
2025-07-21 00:00:00-04:00,1.7200000286102295,1.809999942779541,1.5499999523162842,1.6699999570846558,1.6699999570846558,236400,0.0,0.0,AIIO
2025-07-22 00:00:00-04:00,1.6799999475479126,1.6959999799728394,1.4500000476837158,1.4800000190734863,1.4800000190734863,140200,0.0,0.0,AIIO
2025-07-23 00:00:00-04:00,1.5,1.559999942779541,1.25,1.3300000429153442,1.3300000429153442,240800,0.0,0.0,AIIO
2025-07-24 00:00:00-04:00,1.3200000524520874,1.3849999904632568,1.2899999618530273,1.3600000143051147,1.3600000143051147,184200,0.0,0.0,AIIO
2025-07-25 00:00:00-04:00,1.3200000524520874,1.3350000381469727,1.159999966621399,1.2100000381469727,1.2100000381469727,116400,0.0,0.0,AIIO
2025-07-28 00:00:00-04:00,1.2000000476837158,1.25,1.090000033378601,1.090000033378601,1.090000033378601,127200,0.0,0.0,AIIO
2025-07-29 00:00:00-04:00,1.1200000047683716,1.7400000095367432,1.1200000047683716,1.3300000429153442,1.3300000429153442,4300000,0.0,0.0,AIIO
2025-07-30 00:00:00-04:00,1.4500000476837158,1.5,1.2009999752044678,1.25,1.25,668400,0.0,0.0,AIIO
2025-07-31 00:00:00-04:00,1.25,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,309500,0.0,0.0,AIIO
2025-08-01 00:00:00-04:00,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.409999966621399,1.409999966621399,257900,0.0,0.0,AIIO
2025-08-04 00:00:00-04:00,1.340000033378601,1.4040000438690186,1.2100000381469727,1.2400000095367432,1.2400000095367432,264200,0.0,0.0,AIIO
2025-08-05 00:00:00-04:00,1.2899999618530273,1.399999976158142,1.25,1.350000023841858,1.350000023841858,277600,0.0,0.0,AIIO
2025-08-06 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.2599999904632568,1.2999999523162842,1.2999999523162842,127100,0.0,0.0,AIIO
2025-08-07 00:00:00-04:00,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2999999523162842,1.2999999523162842,85400,0.0,0.0,AIIO
2025-08-08 00:00:00-04:00,1.2960000038146973,1.3300000429153442,1.149999976158142,1.149999976158142,1.149999976158142,388800,0.0,0.0,AIIO
2025-08-11 00:00:00-04:00,1.25,1.2799999713897705,1.2120000123977661,1.2200000286102295,1.2200000286102295,146500,0.0,0.0,AIIO
