date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-23 00:00:00+00:00,20.410999298095703,20.948999404907227,20.219999313354492,20.948999404907227,20.948999404907227,3000.0,0.0,0.0,0.0,CMGG
2025-12-24 00:00:00+00:00,21.190000534057617,21.219999313354492,21.100000381469727,21.100000381469727,21.100000381469727,1700.0,0.0,0.0,0.0,CMGG
2025-12-26 00:00:00+00:00,20.972999572753906,21.152999877929688,20.790000915527344,20.951000213623047,20.951000213623047,3000.0,0.0,0.0,0.0,CMGG
2025-12-29 00:00:00+00:00,20.51099967956543,20.614999771118164,19.610000610351562,20.229000091552734,20.229000091552734,16700.0,0.0,0.0,0.0,CMGG
2025-12-30 00:00:00+00:00,20.399999618530273,20.760000228881836,19.989999771118164,20.1299991607666,20.1299991607666,4300.0,0.0,0.0,0.0,CMGG
2025-12-31 00:00:00+00:00,20.0,20.280000686645508,20.0,20.09000015258789,20.09000015258789,4800.0,0.0,0.0,0.0,CMGG
2026-01-02 00:00:00+00:00,20.1299991607666,20.643999099731445,20.1299991607666,20.538000106811523,20.538000106811523,3900.0,0.0,0.0,0.0,CMGG
2026-01-05 00:00:00+00:00,20.40999984741211,22.25,20.40999984741211,21.43600082397461,21.43600082397461,2200.0,0.0,0.0,0.0,CMGG
2026-01-06 00:00:00+00:00,21.7450008392334,22.280000686645508,21.743000030517578,21.743000030517578,21.743000030517578,3000.0,0.0,0.0,0.0,CMGG
2026-01-07 00:00:00+00:00,21.969999313354492,22.62700080871582,21.969999313354492,22.084999084472656,22.084999084472656,1800.0,0.0,0.0,0.0,CMGG
2026-01-08 00:00:00+00:00,21.725000381469727,22.65999984741211,21.725000381469727,22.413000106811523,22.413000106811523,2400.0,0.0,0.0,0.0,CMGG
2026-01-09 00:00:00+00:00,22.540000915527344,23.499000549316406,22.540000915527344,23.499000549316406,23.499000549316406,3100.0,0.0,0.0,0.0,CMGG
2026-01-12 00:00:00+00:00,23.0,23.790000915527344,23.0,23.790000915527344,23.790000915527344,5000.0,0.0,0.0,0.0,CMGG
2026-01-13 00:00:00+00:00,22.709999084472656,22.709999084472656,21.8799991607666,22.579999923706055,22.579999923706055,4900.0,0.0,0.0,0.0,CMGG
2026-01-14 00:00:00+00:00,23.179000854492188,23.966999053955078,22.68000030517578,23.966999053955078,23.966999053955078,1300.0,0.0,0.0,0.0,CMGG
2026-01-15 00:00:00+00:00,23.5,24.174999237060547,23.5,23.650999069213867,23.650999069213867,9500.0,0.0,0.0,0.0,CMGG
2026-01-16 00:00:00+00:00,23.1200008392334,23.75,23.030000686645508,23.26300048828125,23.26300048828125,7100.0,0.0,0.0,0.0,CMGG
2026-01-20 00:00:00+00:00,23.149999618530273,23.170000076293945,22.041000366210938,22.041000366210938,22.041000366210938,3800.0,0.0,0.0,0.0,CMGG
2026-01-21 00:00:00+00:00,22.549999237060547,24.683000564575195,22.5,23.823999404907227,23.823999404907227,4900.0,0.0,0.0,0.0,CMGG
2026-01-22 00:00:00+00:00,24.239999771118164,24.381999969482422,23.72800064086914,23.72800064086914,23.72800064086914,9800.0,0.0,0.0,0.0,CMGG
2026-01-23 00:00:00+00:00,24.43000030517578,24.530000686645508,24.225000381469727,24.225000381469727,24.225000381469727,1300.0,0.0,0.0,0.0,CMGG
2026-01-26 00:00:00+00:00,23.760000228881836,23.760000228881836,22.600000381469727,22.8439998626709,22.8439998626709,7400.0,0.0,0.0,0.0,CMGG
2026-01-27 00:00:00+00:00,22.43000030517578,22.920000076293945,22.43000030517578,22.739999771118164,22.739999771118164,2200.0,0.0,0.0,0.0,CMGG
2026-01-28 00:00:00+00:00,23.15999984741211,23.15999984741211,22.013999938964844,22.013999938964844,22.013999938964844,1300.0,0.0,0.0,0.0,CMGG
2026-01-29 00:00:00+00:00,22.469999313354492,22.469999313354492,21.719999313354492,21.975000381469727,21.975000381469727,2400.0,0.0,0.0,0.0,CMGG
2026-01-30 00:00:00+00:00,21.559999465942383,21.969999313354492,21.530000686645508,21.724000930786133,21.724000930786133,1500.0,0.0,0.0,0.0,CMGG
2026-02-02 00:00:00+00:00,21.610000610351562,21.610000610351562,21.18899917602539,21.395999908447266,21.395999908447266,3100.0,0.0,0.0,0.0,CMGG
2026-02-03 00:00:00+00:00,21.75,22.239999771118164,21.1200008392334,22.016000747680664,22.016000747680664,39800.0,0.0,0.0,0.0,CMGG
2026-02-04 00:00:00+00:00,20.5,23.100000381469727,20.5,22.784000396728516,22.784000396728516,39700.0,0.0,0.0,0.0,CMGG
2026-02-05 00:00:00+00:00,22.899999618530273,23.229999542236328,21.18000030517578,21.222999572753906,21.222999572753906,5000.0,0.0,0.0,0.0,CMGG
2026-02-06 00:00:00+00:00,21.81999969482422,22.95199966430664,21.81999969482422,22.274999618530273,22.274999618530273,2500.0,0.0,0.0,0.0,CMGG
2026-02-09 00:00:00+00:00,21.969999313354492,22.5,21.84000015258789,22.378000259399414,22.378000259399414,2200.0,0.0,0.0,0.0,CMGG
2026-02-10 00:00:00+00:00,22.209999084472656,22.209999084472656,21.134000778198242,21.134000778198242,21.134000778198242,1000.0,0.0,0.0,0.0,CMGG
2026-02-11 00:00:00+00:00,20.010000228881836,20.020000457763672,19.540000915527344,19.783000946044922,19.783000946044922,4600.0,0.0,0.0,0.0,CMGG
2026-02-12 00:00:00+00:00,19.420000076293945,19.420000076293945,18.1200008392334,18.256000518798828,18.256000518798828,8500.0,0.0,0.0,0.0,CMGG
2026-02-13 00:00:00+00:00,18.6200008392334,19.5,18.6200008392334,18.73699951171875,18.73699951171875,1700.0,0.0,0.0,0.0,CMGG
2026-02-17 00:00:00+00:00,20.024999618530273,20.440000534057617,19.950000762939453,20.375,20.375,2800.0,0.0,0.0,0.0,CMGG
2026-02-18 00:00:00+00:00,21.200000762939453,21.360000610351562,21.200000762939453,21.35300064086914,21.35300064086914,1400.0,0.0,0.0,0.0,CMGG
2026-02-19 00:00:00+00:00,20.56999969482422,20.56999969482422,20.079999923706055,20.454999923706055,20.454999923706055,900.0,0.0,0.0,0.0,CMGG
2026-02-20 00:00:00+00:00,20.229999542236328,20.350000381469727,19.885000228881836,19.969999313354492,19.969999313354492,900.0,0.0,0.0,0.0,CMGG
2026-02-23 00:00:00+00:00,19.18000030517578,19.18000030517578,18.81999969482422,18.937999725341797,18.937999725341797,1300.0,0.0,0.0,0.0,CMGG
2026-02-24 00:00:00+00:00,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,100.0,0.0,0.0,0.0,CMGG
2026-02-25 00:00:00+00:00,19.239999771118164,19.950000762939453,19.184999465942383,19.856000900268555,19.856000900268555,9200.0,0.0,0.0,0.0,CMGG
2026-02-26 00:00:00+00:00,20.43000030517578,20.437999725341797,20.149999618530273,20.437999725341797,20.437999725341797,900.0,0.0,0.0,0.0,CMGG
2026-02-27 00:00:00+00:00,18.774999618530273,19.448999404907227,18.774999618530273,19.448999404907227,19.448999404907227,1200.0,0.0,0.0,0.0,CMGG
2026-03-02 00:00:00+00:00,18.8799991607666,19.020000457763672,18.8799991607666,18.930999755859375,18.930999755859375,1500.0,0.0,0.0,0.0,CMGG
2026-03-03 00:00:00+00:00,17.8799991607666,19.270000457763672,17.8799991607666,19.204999923706055,19.204999923706055,1100.0,0.0,0.0,0.0,CMGG
2026-03-04 00:00:00+00:00,19.121000289916992,19.121000289916992,18.97800064086914,18.97800064086914,18.97800064086914,2100.0,0.0,0.0,0.0,CMGG
2026-03-05 00:00:00+00:00,18.81999969482422,19.28700065612793,18.81999969482422,19.28700065612793,19.28700065612793,1200.0,0.0,0.0,0.0,CMGG
2026-03-06 00:00:00+00:00,18.174999237060547,18.200000762939453,17.606000900268555,17.606000900268555,17.606000900268555,6100.0,0.0,0.0,0.0,CMGG
2026-03-09 00:00:00+00:00,16.5,17.53499984741211,16.329999923706055,17.513999938964844,17.513999938964844,10500.0,0.0,0.0,0.0,CMGG
2026-03-10 00:00:00+00:00,16.81999969482422,17.360000610351562,16.81999969482422,16.90999984741211,16.90999984741211,6800.0,0.0,0.0,0.0,CMGG
2026-03-11 00:00:00+00:00,16.81999969482422,16.81999969482422,15.899999618530273,16.02899932861328,16.02899932861328,6500.0,0.0,0.0,0.0,CMGG
2026-03-12 00:00:00+00:00,15.774999618530273,15.789999961853027,14.843000411987305,14.843000411987305,14.843000411987305,5600.0,0.0,0.0,0.0,CMGG
2026-03-13 00:00:00+00:00,14.755000114440918,15.055000305175781,14.739999771118164,14.779999732971191,14.779999732971191,6200.0,0.0,0.0,0.0,CMGG
2026-03-16 00:00:00+00:00,15.244999885559082,16.132999420166016,15.244999885559082,16.132999420166016,16.132999420166016,8700.0,0.0,0.0,0.0,CMGG
2026-03-17 00:00:00+00:00,17.014999389648438,17.030000686645508,16.459999084472656,16.489999771118164,16.489999771118164,7200.0,0.0,0.0,0.0,CMGG
2026-03-18 00:00:00+00:00,15.800000190734863,15.8100004196167,14.800000190734863,14.800000190734863,14.800000190734863,3200.0,0.0,0.0,0.0,CMGG
2026-03-19 00:00:00+00:00,14.694999694824219,15.34000015258789,14.579999923706055,15.079999923706055,15.079999923706055,5700.0,0.0,0.0,0.0,CMGG
2026-03-20 00:00:00+00:00,15.359999656677246,15.579999923706055,15.109999656677246,15.411999702453613,15.411999702453613,3600.0,0.0,0.0,0.0,CMGG
2026-03-23 00:00:00+00:00,15.6899995803833,16.18000030517578,15.437999725341797,15.437999725341797,15.437999725341797,4300.0,0.0,0.0,0.0,CMGG
2026-03-24 00:00:00+00:00,14.78499984741211,15.050000190734863,14.75,14.85099983215332,14.85099983215332,1900.0,0.0,0.0,0.0,CMGG
2026-03-25 00:00:00+00:00,15.3100004196167,15.3100004196167,14.399999618530273,14.63700008392334,14.63700008392334,4100.0,0.0,0.0,0.0,CMGG
2026-03-26 00:00:00+00:00,14.9399995803833,14.949999809265137,14.319999694824219,14.319999694824219,14.319999694824219,1100.0,0.0,0.0,0.0,CMGG
2026-03-27 00:00:00+00:00,13.800000190734863,13.800000190734863,13.100000381469727,13.13700008392334,13.13700008392334,3300.0,0.0,0.0,0.0,CMGG
2026-03-30 00:00:00+00:00,13.0,13.416000366210938,13.0,13.416000366210938,13.416000366210938,600.0,0.0,0.0,0.0,CMGG
2026-03-31 00:00:00+00:00,13.991999626159668,14.15999984741211,13.991999626159668,14.079999923706055,14.079999923706055,1500.0,0.0,0.0,0.0,CMGG
2026-04-01 00:00:00+00:00,14.5600004196167,14.6899995803833,14.5600004196167,14.633000373840332,14.633000373840332,500.0,0.0,0.0,0.0,CMGG
2026-04-02 00:00:00+00:00,14.899999618530273,15.239999771118164,14.899999618530273,15.121999740600586,15.121999740600586,1900.0,0.0,0.0,0.0,CMGG
2026-04-06 00:00:00+00:00,15.119999885559082,15.489999771118164,15.119999885559082,15.449000358581543,15.449000358581543,2700.0,0.0,0.0,0.0,CMGG
2026-04-07 00:00:00+00:00,15.16100025177002,15.16100025177002,15.01099967956543,15.01099967956543,15.01099967956543,200.0,0.0,0.0,0.0,CMGG
2026-04-08 00:00:00+00:00,16.010000228881836,16.010000228881836,15.723999977111816,15.723999977111816,15.723999977111816,1100.0,0.0,0.0,0.0,CMGG
2026-04-09 00:00:00+00:00,15.539999961853027,16.139999389648438,15.5,16.139999389648438,16.139999389648438,1900.0,0.0,0.0,0.0,CMGG
2026-04-10 00:00:00+00:00,16.0,16.0,15.958999633789062,15.958999633789062,15.958999633789062,500.0,0.0,0.0,0.0,CMGG
2026-04-13 00:00:00+00:00,15.430000305175781,16.472000122070312,15.430000305175781,16.472000122070312,16.472000122070312,2000.0,0.0,0.0,0.0,CMGG
2026-04-14 00:00:00+00:00,16.670000076293945,16.73699951171875,16.527999877929688,16.73699951171875,16.73699951171875,2800.0,0.0,0.0,0.0,CMGG
2026-04-15 00:00:00+00:00,16.719999313354492,17.170000076293945,16.719999313354492,17.011999130249023,17.011999130249023,6000.0,0.0,0.0,0.0,CMGG
2026-04-16 00:00:00+00:00,16.959999084472656,16.959999084472656,16.763999938964844,16.763999938964844,16.763999938964844,400.0,0.0,0.0,0.0,CMGG
2026-04-17 00:00:00+00:00,17.969999313354492,17.969999313354492,17.43899917602539,17.43899917602539,17.43899917602539,400.0,0.0,0.0,0.0,CMGG
2026-04-20 00:00:00+00:00,17.6299991607666,17.6299991607666,17.47100067138672,17.47100067138672,17.47100067138672,600.0,0.0,0.0,0.0,CMGG
2026-04-21 00:00:00+00:00,17.655000686645508,17.711000442504883,17.655000686645508,17.711000442504883,17.711000442504883,600.0,0.0,0.0,0.0,CMGG
2026-04-22 00:00:00+00:00,16.959999084472656,16.959999084472656,16.72100067138672,16.72100067138672,16.72100067138672,2000.0,0.0,0.0,0.0,CMGG
2026-04-23 00:00:00+00:00,15.8100004196167,15.8100004196167,15.569999694824219,15.642000198364258,15.642000198364258,500.0,0.0,0.0,0.0,CMGG
2026-04-24 00:00:00+00:00,15.619999885559082,15.918000221252441,15.619999885559082,15.918000221252441,15.918000221252441,500.0,0.0,0.0,0.0,CMGG
